M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079099348333 8.254212298199509 83357.58177434084 7.820514140493793
0.3182130179518893 8.288282557705848 76894.66590387827 8.081946716814421
0.32502151703698956 8.322549057394976 70841.77405305879 8.352943506076736
0.3320537910535856 8.357071828699668 65188.85508768443 8.633860987975185
0.3393055911951881 8.391767757169234 59920.35054401396 8.925070739808884
0.3467879024857781 8.426725144321031 55020.95552893985 9.226960153490657
0.35449544453253196 8.461857369951868 50473.54763178415 9.539933196657715
0.3624336211264718 8.497168886340559 46261.15544773652 9.86441122095014
0.3706090605449685 8.532711750565266 42364.368145673936 10.200769276135219
0.3790176853847159 8.568403625250225 38766.66744988247 10.549404993408267
0.387666184307233 8.604245407394808 35448.64354249736 10.910892092659475
0.39655533486093175 8.64023556593052 32393.833026530396 11.28572859984831
0.4056894554238886 8.676376124550417 29584.347277427543 11.674183979422908
0.4150692094838883 8.712622019476827 27003.06142084794 12.076996801265043
0.4246989395895852 8.74898045029982 24634.207623679937 12.4946478414902
0.4345807251934914 8.785452157768106 22462.478162129526 12.927570826257043
0.44471716644473785 8.822000983264003 20473.44209790843 13.37655528992349
0.45510978773489724 8.858619675222617 18652.77130149379 13.841907415294866
0.4657619564831479 8.895287772048775 16988.1541696483 14.324544572385017
0.47667452509524144 8.932008316537708 15466.710178713423 14.824849244443165
0.487852171826828 8.968728508452232 14077.336708307861 15.343658542346908
0.49929513346148235 9.005488899819314 12809.457302903264 15.881665481141582
0.5110048500259665 9.042233339504188 11652.873409961956 16.43938781234967
0.5229854442535385 9.078970340249695 10598.559630051199 17.0178070733536
0.5352363863068821 9.115651979578447 9637.699918404358 17.617675873154223
0.547761410670423 9.152313181559403 8762.44748255032 18.239600498540558
0.5605593987241847 9.188889455409717 7965.660898295944 18.88455985633491
0.5736334751076138 9.22538546196544 7240.431536657219 19.553452931435935
0.5869840110292622 9.2617960682165 6580.458731755418 20.247172018613977
0.6006112523659402 9.298080818894087 5980.293325258627 20.96664864628243
0.6145175081054485 9.334235758682341 5434.477859720954 21.7128557438825
0.6287009998968195 9.370241526417876 4938.202998245199 22.486809952939836
0.6431625999238606 9.4060782582936 4487.194335355445 23.289574090236407
0.6579037641148946 9.441743242941286 4077.3263519884554 24.122259772296278
0.6729217325112351 9.477193719372409 3704.8256320796086 24.986030211064712
0.6882180056007073 9.5124332199255 3366.492155702079 25.882103191503838
0.7037905938743274 9.54743258459952 3059.156142531296 26.81175424273086
0.7196377922138348 9.58220377140449 2780.023884218624 27.77631104033081
0.7357590750398164 9.61666996355504 2526.464868169239 28.776846376940192
0.7521524450583554 9.650866328217269 2296.2479460905197 29.815099203481374
0.7688156257747787 9.68473795833027 2087.1148365788636 30.892607479923818
0.7857457526625371 9.718295900158259 1897.2788131056911 32.01047775661426
0.8029368356700264 9.75149323921078 1724.8853903383965 33.17080092536598
0.8203967725394641 9.784345088553858 1568.2955775711087 34.37490345296699
0.8381093647696022 9.816818633662358 1426.1695480103108 35.62484424780695
0.8560774081740128 9.848872403537996 1297.0756909230583 36.92205656276581
0.8742943298091482 9.880505467326635 1179.8369176659362 38.26885414492305
0.8927563360502134 9.911700597403843 1073.3725763769764 39.667002006821626
0.9114575437090271 9.942438477638198 976.6849875176481 41.118483529673796
0.9303883663296367 9.9726923677418 888.8817687644358 42.62567051891389
0.949550156515146 10.002438117492902 809.1256591399483 44.190787438184685
0.9689368460032647 10.031674788376744 736.6540531863253 45.816171137592285
0.9885374106417435 10.060389573617204 670.8277618535677 47.50427775046887
1.008352483358742 10.088568944340654 610.9896943901499 49.25769004947212
1.0283626606517229 10.116145325845416 556.6290584671323 51.07912529713009
1.0485659776171918 10.143123404746312 507.22671788023206 52.971443628939454
1.0689509798585304 10.169506987521531 462.31795077693846 54.93765701054298
1.0895069277431804 10.195214605115169 421.49355869358004 56.98075655413006
1.1102429854668785 10.220337047247883 384.36334535711484 59.10385427219551
1.1311284091601537 10.24475836242803 350.6031040809523 61.310764067266746
1.1521601229139362 10.268497492392044 319.89319519654055 63.60452476834016
1.1733289812617733 10.291524963473599 291.95456672929384 65.9894281590266
1.1946218526063501 10.313840253777176 266.531818596024 68.46871591725376
1.2160304012910992 10.3354075843236 243.3957042596577 71.04702895774261
1.237538357307865 10.356227503075457 222.33445663735407 73.72855092892513
1.2591404267427133 10.376260069961893 203.15955413757 76.51765532782133
1.2808197379974295 10.395508492597493 185.69540825523853 79.41898690106143
1.3025645264524903 10.413951286028073 169.78941134505513 82.43767332413677
1.3243625110235504 10.431558277779189 155.29703752228565 85.57883787651802
1.3461979388624021 10.448336757101025 142.0872555437523 88.8478213183432
1.3680605564311712 10.464259355254503 130.0493725372082 92.25054833154495
1.389936398953832 10.479313870006388 119.07163827112468 95.7931812808105
1.4118067966085948 10.493480608120121 109.06015977323766 99.48161529321919
1.4336618223759787 10.506748485268774 99.92407114641635 103.32296684042981
1.4554855255980839 10.51910326195395 91.59069750151086 107.32377897416667
1.477259313574798 10.530526220552352 83.98324909248393 111.4918610350712
1.4989732860272986 10.541009038248193 77.03702084723876 115.83482309268173
1.5206095333369536 10.550535103945172 70.69299399607574 120.3607354482597
1.5421519998788034 10.559100573281977 64.89820012390143 125.07816025926792
1.563586271122541 10.566687829297479 59.601418597535975 129.99618567501082
1.5848948214476395 10.573289003928016 54.760508931797055 135.12446269718154
1.6060663114860996 10.578887814709711 50.33297670125022 140.47324499970034
1.627078108119167 10.583481929098639 46.284175149932295 146.05276471869433
1.6479202269627822 10.58705556916384 42.57964666591732 151.8746883582699
1.6685713150357655 10.589604797979952 39.18804532238585 157.95030591153122
1.6889673749332044 10.591092137586505 36.09031305047611 164.29969513675772
1.7079077495863801 10.590408704930228 33.38400417300665 171.08014912476247
1.7248802678121247 10.586461226069593 31.044626678830827 178.38030446006485
1.7398759483195616 10.578782852456841 29.006134414202787 186.23807361452387
1.752942106709879 10.567140728143496 27.215842051465714 194.69535398976356
1.7641448559030386 10.551509464544866 25.633226172047404 203.79857854254445
1.7735427843481517 10.53186533312518 24.225959709345634 213.5993132806425
1.781194329169524 10.50826375038771 22.969174206612472 224.15496690979137
1.7871489092679222 10.480678746710588 21.84105724400959 235.52970275924693
1.791471011713778 10.44929135072677 20.82606389491311 247.79536617918984
1.7941942169090201 10.41409551969597 19.910305960486653 261.0324616899948
1.795368508623072 10.37525486350506 19.082589626481724 275.33010979725907
