M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144781336937 8.254215282398926 83357.12359694885 7.820539582476036
0.3182144252592607 8.28829101812592 76893.27911725045 8.08199947284674
0.32502363968036874 8.322561228058543 70838.91650529412 8.353025569234438
0.33205613737522277 8.357076213955034 65187.1952926525 8.633974479647318
0.3393115005195563 8.391821334086872 59917.82820859469 8.9252179174764
0.34679232110098085 8.42674577269508 55017.84093908261 9.227143419009865
0.35450132201248735 8.461891679985563 50470.890465649114 9.540155105084933
0.36244188292767127 8.497220259537631 46257.21919093519 9.864674489945498
0.3706170994431003 8.532754620146891 42360.86276757009 10.201074759953878
0.379026716593958 8.568440086935116 38763.224831157495 10.549757495024272
0.3876755485684644 8.604294690822323 35445.66371588729 10.91129485994238
0.3965658744994354 8.64028260177817 32390.93168719952 11.286185086131448
0.40570063129141326 8.676402530925472 29580.831757941098 11.674694527131484
0.4150820777849428 8.712662771786249 26999.236697913697 12.077568253023129
0.42471364769126146 8.749040091197319 24630.85430190218 12.495280259878012
0.43459601505527584 8.785502741394025 22458.665305629987 12.928272220941805
0.4447344134310816 8.822063211303911 20470.265716614857 13.377325416901117
0.45512928138754627 8.858690845139197 18649.76353163148 13.842755587865579
0.46578202771702165 8.89535278873531 16985.091566567968 14.32547021008604
0.4766965814315228 8.93207959191624 15463.85807113247 14.825863119008181
0.48787537850143475 8.968809970653371 14074.742486474264 15.344759703645428
0.49932063033185636 9.00557487157849 12806.768231408623 15.88286633475802
0.5110322830930427 9.042318133800256 11650.443918999572 16.440687001701246
0.5230144983994713 9.079048062613124 10596.03133022885 17.019210361882607
0.5352677897875979 9.115752415341698 9635.41030611912 17.619189364074128
0.5477942319602855 9.152412584603496 8760.361480369522 18.241240293682324
0.5605942282114639 9.188988535522396 7963.515648841454 18.886323788277036
0.5736697700574741 9.22547654373541 7238.486878511126 19.555348283327106
0.5870228604785191 9.26189786323483 6578.700322831475 20.249206506664247
0.6006522111039235 9.298192514989948 5978.60272612432 20.96883044670394
0.6145604351136317 9.334348688041226 5432.843886901106 21.715193521652104
0.6287464112753839 9.37035572787514 4936.739509697442 22.489312892513475
0.643210651210735 9.406189167700392 4485.750137708831 23.292251928356666
0.6579536931826224 9.441860545830822 4076.000225110864 24.12512283304482
0.6729749182591644 9.477315800871805 3703.627463843827 24.98908944332464
0.6882733672677196 9.512561651492078 3365.3882643018815 25.885370209010553
0.7038475200184812 9.547574699943143 3058.1074742919573 26.81524136690398
