M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162076741843014 8.254221293461814 83356.87545706099 7.82051098321162
0.3182127655612652 8.288281579471418 76894.92938500503 8.081940169952306
0.32502131611182783 8.322547727018433 70843.3359860593 8.352933322322588
0.33205366390419166 8.357070720592008 65189.033021540316 8.633846904096245
0.3393053017127753 8.391762835751251 59920.41004265195 8.925052475686657
0.3467873202267431 8.426722588912524 55021.313443538005 9.2269374110932
0.35449466638239946 8.461855497436595 50474.56233451356 9.539905658944896
0.3624339921111532 8.497180666895812 46261.22975012032 9.864378550706931
0.37060845787420676 8.532717721476244 42364.491256500165 10.200731367383478
0.37901660010464056 8.568398643078464 38767.09399355524 10.549361250167344
0.38766509326601384 8.60423605905834 35448.96978260529 10.910842111929792
0.396554081067155 8.640230959867651 32394.17322302215 11.285671953138003
0.4056873717910668 8.67637177303879 29584.66195233933 11.674120624275082
0.4150676506453657 8.712610607443255 27003.424786271884 12.076925888618737
0.42469711248364594 8.748972986621425 24634.623431749827 12.494569363617813
0.4345787614378304 8.785445233148334 22462.89071597049 12.92748378929364
0.4447145966923029 8.821993754350439 20473.79596452332 13.376459724188388
0.45510769705436077 8.858610608807604 18652.98064269155 13.841802165173638
0.46575929041932274 8.89527785427637 16988.50934146116 14.324429709950403
0.4766721504453686 8.932001650220467 15467.125797033435 14.824723433126595
0.48784881586511786 8.96872267621494 14077.817041268228 15.3435219000948
0.499291877695237 9.005471429598101 12809.742054454731 15.881516468669114
0.5110020187275087 9.04222178586675 11653.314008438 16.439226598040644
0.5229821285171233 9.078958627664116 10598.79950188684 17.017632942115178
0.5352332198001013 9.115652919526045 9637.980520580453 17.61748806773969
0.5477573868640853 9.152302602283408 8762.79315523856 18.239397021071657
0.5605549365297464 9.188862228619648 7965.87571811155 18.884340975811703
0.5736286181188787 9.225374007988906 7240.717535407412 19.55321774422435
0.5869792450924495 9.261783020557765 6580.6810282911865 20.246919567353157
0.6006065701128854 9.298069775466342 5980.498106751061 20.966377916542612
0.6145121144715853 9.334222251319835 5434.67773842231 21.71256566059689
0.6286949614510509 9.370220274758603 4938.406402469979 22.486499376594473
0.6431570299015968 9.406057836290865 4487.3571586249245 23.289241812800412
0.6578975292643049 9.441728225644125 4077.4899679891178 24.121904512873577
0.6729154354978576 9.477181770956555 3705.0264395406493 24.985650611246818
0.6882112778005056 9.512420815358418 3366.6593618216148 25.881697810401644
0.7037822072873409 9.547435185209018 3059.3260560145777 26.811321551661432
0.719630184679584 9.582189108512104 2780.1521125254244 27.775851855438994
0.7357502909499549 9.616657336984698 2526.6017402361636 28.7763566809996
0.7521450997200176 9.650835982906422 2296.3061749626027 29.814577176627385
0.768807672979527 9.684718221854913 2087.2318704134086 30.892051189758604
0.7857369369313476 9.718276464858038 1897.3506063095733 32.00988816254139
0.8029311538360111 9.751490231898796 1724.95493628533 33.17017301061491
0.8203869486185171 9.78433143548042 1568.38698642468 34.37423823179465
0.8380999590952344 9.816796279858234 1426.226236471034 35.62413614109481
0.8560668119534617 9.8488562478362 1297.1512595801469 36.921306638723614
0.8742830851343312 9.880490088073538 1179.9142580033508 38.26806001418188
0.8927433290984879 9.911694980955422 1073.450340218887 39.66615715118388
0.9114451503683499 9.94242425774887 976.7395106419797 41.117589070770244
0.9303766617319698 9.972675378954966 888.9490013821014 42.6247235935531
0.9495374909983065 10.002424117295158 809.1810854061222 44.18978500702192
0.9689234928983558 10.031659840076134 736.7125059559893 45.81510997355325
0.9885239291414915 10.060370492252854 670.8698078832327 47.50315442633239
1.008340256596444 10.08854469965851 611.0289053343945 49.25650092454712
1.028349360605978 10.116122424069912 556.6649791253744 51.0778665029527
1.0485525284461352 10.1431041251902 507.25290204349653 52.97011105391198
1.0689374043383908 10.169483701338592 462.347430271827 54.93624628342851
1.0894915949725095 10.195198518869114 421.51811867341456 56.97926921072821
1.1102274232418576 10.220321943900753 384.39030895676825 59.102279475647876
1.1311123243327585 10.244744209375705 350.62357814377975 61.30909657239143
1.1521445989415098 10.26848026067472 319.9105408499756 63.60276601213369
1.1733115941629364 10.291511109376293 291.97251237786753 65.98756551967082
1.1946050519801819 10.313824425843098 266.55249857914356 68.46675070963866
1.216013237964494 10.335390631037566 243.4155151331939 71.04495511648648
1.237523944268426 10.356203710311151 222.3529457348138 73.72636200368049
1.2591232529682066 10.376242139551705 203.17431428029096 76.515335945455
1.2808034552988692 10.395490056472203 185.70976356393467 79.41653794023715
1.3025465250350294 10.413934548865862 169.80111071180252 82.43508699138069
1.3243416411700126 10.431549108690675 155.30937992255826 85.57611543259536
1.3461794903190136 10.448321299244153 142.09909117479305 88.84494475290346
1.368042099519455 10.464243914489112 130.0581708710099 92.24750824465266
1.3899166887241075 10.479301319487734 119.08093435566846 95.78996765054039
1.4117877023235084 10.49346719604315 109.06717444563719 99.47822857582709
1.433640935538799 10.50673904627801 99.93431228670134 103.31938497678071
1.4554653846564871 10.519092226108969 91.598065524373 107.32000184076713
1.477239315499552 10.530514766537522 83.98961061591395 111.48787662079279
1.4989529230413094 10.540998554526583 77.04316641115823 115.83061858979848
1.5205885204360223 10.550526334322274 70.6984088175272 120.35629719347877
1.542131862917848 10.559092019451155 64.90267110074558 125.07347366994566
1.5635647969972375 10.566682094576356 59.606415381042666 129.99123518011749
1.5848750142830232 10.573280714173169 54.76479225896231 135.11923166253763
1.606044486649193 10.5788839187966 50.33735760331711 140.46771564695914
1.627058295427478 10.5834753148696 46.28799371273945 146.04693399261046
1.6478980241271168 10.587053132860328 42.583161106713156 151.86852063394056
1.6685500579124368 10.589602035055462 39.19184272834886 157.94379662177144
1.6889988762258352 10.591115186057248 36.08627254537684 164.28572372936245
1.70922454284766 10.591587737956754 33.242585235339035 170.90741018417626
1.7290692214333059 10.590943552624733 30.6528169832876 177.843835258328
1.747170291917925 10.587874605444437 28.41150011712102 185.29213200507877
1.7631499634723518 10.581354134425604 26.479780076345378 193.33267568382885
1.7769945462540537 10.570883168564682 24.80247065679724 202.01144951270703
1.7887875436214016 10.556341905937353 23.33366135450722 211.3795145343208
1.798582595343976 10.537660021433886 22.040622749084683 221.49366819476302
1.8064465535952783 10.51485054607743 20.89602495766022 232.41722634216615
1.8124250089737288 10.487849201345073 19.878099769041135 244.2210887734761
1.816597730228127 10.456826471736766 18.970032360336045 256.9848464311663
1.8190127482904381 10.421840903653129 18.15846747495947 270.79806962142885
1.8197315038793196 10.382992283251804 17.430557410218576 285.7606019245785
