M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162101354351124 8.254212947598797 83357.21823846825 7.820519493740201
0.31821325822343743 8.288284384004376 76894.05241702628 8.08195781718416
0.3250219506052778 8.322551232709424 70842.1649076025 8.35296077290497
0.332054215434132 8.35707232100626 65187.33386513751 8.63388486759238
0.3393080190339895 8.391798850530414 59919.64305442587 8.925101707177154
0.3467888466718856 8.426729496081073 55020.3593950305 9.226998713946289
0.3544966872189403 8.46186224487228 50472.8216136695 9.539979887767714
0.3624369060451013 8.497205514721294 46260.01936939258 9.864466614490418
0.37060922746528124 8.532696819421057 42364.16459399205 10.200833551810598
0.379019525527037 8.568412071032292 38765.94426295077 10.549479161746138
0.38766759448226 8.604255670880638 35443.06487797142 10.910976836981595
0.39655760853882105 8.640252901294494 32393.22763394047 11.285824646701716
0.4056912928499958 8.676384480732478 29583.542963161395 11.674291400813011
0.41507218154924125 8.71263178864468 27002.363684478096 12.077117036840448
0.42470203646744265 8.748993073609629 24633.50244462693 12.494780904372599
0.4345839541840594 8.785462815332751 22461.797059956283 12.927718401625098
0.44472077863066933 8.822008025299002 20472.454630045428 13.37671732638979
0.4551140426983133 8.85863146886536 18651.860739118492 13.842085872302224
0.46576605915129515 8.89530136522946 16987.359656418972 14.324739327752027
0.47667896851528346 8.932016552156822 15466.068813856968 14.825062564441584
0.4878567959604571 8.968750224178699 14076.726819441763 15.34389022701482
0.4993006548127173 9.005518510040233 12808.974490288121 15.881918140481364
0.511010962825575 9.042253312528711 11652.46407202522 16.439661160880398
0.5229920001026208 9.078987889028076 10598.04132702424 17.018102323600186
0.5352428542288403 9.115677099254672 9637.211954135975 17.61799430911994
0.5477682419434842 9.15233516358665 8762.147394730091 18.23994550783451
0.5605667490161422 9.188907554887715 7965.223764471984 18.884930982875776
0.5736406401044568 9.225400132166472 7240.051619708748 19.553851707449944
0.5869925357480599 9.26181355264532 6580.147354204748 20.24760006743017
0.6006202937460029 9.298090392606477 5979.884842294184 20.9671076879996
0.6145262350993279 9.33426203392345 5434.112825382369 21.71334760141966
0.6287105742770317 9.370258755151015 4937.888295515903 22.487336558497162
0.6431730991738012 9.406104428220315 4486.907642344878 23.290137492196497
0.6579141276718767 9.441761645077456 4077.0415683223196 24.12286214259737
0.6729329725138024 9.477226544865308 3704.5841847904658 24.98667385308134
0.6882297172671051 9.512462019898702 3366.2734498620275 25.88279054847124
0.703802781170996 9.547455867927443 3058.9467479368077 26.812487906754928
0.7196507130677533 9.582228431956008 2779.806099508207 27.77708962757801
0.7357723812890298 9.616696394548397 2526.225673362166 28.777676699154377
0.7521657171275707 9.650899092982574 2296.049748447992 29.815984346521727
0.7688294754363679 9.68477577439863 2086.9887687821874 30.893550720471264
0.7857607239624016 9.718325314125783 1897.1066996445327 32.01147746791859
0.8029533733145208 9.751514510767233 1724.7308878279064 33.171865614084226
0.8204126060639282 9.784379678057656 1568.1876664310441 34.37603139933553
0.8381259476157712 9.81685049135965 1426.035884893345 35.6260449120545
0.8560943992476067 9.848905922529543 1296.9547747156735 36.923328133642364
0.874311767404251 9.880538092956769 1179.736998748281 38.27020067399571
0.8927744727550557 9.911734525868013 1073.2770316538956 39.66843454672082
0.9114763972716197 9.942472662166914 976.6070478940806 41.12000017856266
0.9304086783358931 9.972721233156877 888.7963040007394 42.627276131824786
0.9495700049708121 10.002477870329537 809.0525096338426 44.19248716885435
0.9689572910047136 10.031709447747971 736.5785051272013 45.81797045809448
0.9885586404692142 10.060418971049714 670.7536705587679 47.506182472269316
1.0083750741636075 10.088599514355717 610.9255323018917 49.259706346022156
1.028385140996433 10.116179018574131 556.568075102563 51.08125972812087
1.0485894450490665 10.14315878968564 507.16474135871346 52.97370316635045
1.0689768146160836 10.169530405611523 462.2631513745019 54.940049066632014
1.0895310911672595 10.195247798632423 421.44530439390365 56.983278524720994
1.1102690441856526 10.22036809656091 384.3167220997804 59.10652453318724
1.1311537520243575 10.244793183825067 350.56284325772384 61.31359151289583
1.1521862672774505 10.268530673555018 319.8581729918715 63.60750696195957
1.1733564960031453 10.29155415178657 291.92004993957244 65.99258650337482
1.1946495380517204 10.313872514596483 266.50420064339716 68.4720481827325
1.216058346492929 10.335439234924467 243.3676773018103 71.05054542942354
1.237570167296983 10.356249661179767 222.30760741888105 73.73226254468435
1.2591708772811212 10.376285159325892 203.13281742818572 76.52158815596454
1.2808509427706072 10.395532705783774 185.67311153971707 79.42313945169036
1.3025944689111464 10.413978693381031 169.76850780038546 82.44205881273706
1.3243924731816976 10.431587014313624 155.27612764538975 85.58345416519623
1.3462301961424283 10.448360587162188 142.0692386678565 88.85269894750637
1.3680936235077292 10.464282117587654 130.03183991035567 92.25570324085497
1.3899680203479998 10.479337709339164 119.05532897418107 95.79863046467958
1.4118405875618854 10.493501318338502 109.04430273673393 99.48735797795239
1.4336950238594683 10.506769449531788 99.91210601726925 103.32904043228875
1.4555197028635272 10.519121906084694 91.57820680955514 107.33018368254618
1.4772948275051643 10.530542106996709 83.97097611209256 111.49861722758546
1.4990080081932748 10.541023935061627 77.0259272804804 115.84195248779793
1.5206455899876243 10.550548368902083 70.68270399866078 120.36826121529828
1.5421880488627187 10.559113794172475 64.88855834577367 125.08610712657078
1.5636229409791218 10.566698502414097 59.59195084034915 130.00458004701335
1.584932481122611 10.57329613284446 54.7525019956905 135.13333278119953
1.6061013417447132 10.578899200134678 50.32629414814156 140.48262094332293
