M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162182168858527 8.254217234464297 83357.6713659054 7.820555901122858
0.31821536857211113 8.28829645135413 76892.40740180583 8.082033311053644
0.3250250027424104 8.322567752211627 70839.02090847775 8.353078205548133
0.33205724423877675 8.35708023980699 65185.49921060691 8.634047274935844
0.3393131768098122 8.391824516295054 59917.02665294267 8.925312319920003
0.3467952775140229 8.426765921960705 55015.55496074977 9.22726096941618
0.354504396461073 8.461899554774273 50468.802163097775 9.540297442551235
0.36244604826135374 8.497238579463707 46255.31439421341 9.864843357892838
0.37062155800260593 8.532774372800008 42358.51405818717 10.201270706553576
0.37903224074084507 8.56846404198789 38761.34767744265 10.549983601353693
0.3876808577999141 8.604304958932712 35443.40408511909 10.911553209600477
0.39657370944745085 8.640327606831306 32388.942696208724 11.28647789454292
0.40570801254742855 8.676439352431965 29578.61017335329 11.675022014210558
0.41509057260799903 8.712699544550036 26997.142759400023 12.077934808354078
0.4247230676316692 8.749077801222558 24628.700541128066 12.49568592389048
0.43460681794977785 8.785542848405129 22457.193970769975 12.928722131942633
0.44474517350837406 8.822103613849785 20468.117993895547 13.377819418679321
0.4551406368587927 8.858723619316624 18647.647040560852 13.84329965509684
0.46579579111241637 8.895417593395614 16983.334106663184 14.326063970751262
0.4767111078866912 8.932123388939479 15462.03904296552 14.82651348348479
0.48789075346873734 8.968860040990686 14072.749856802906 15.345466062798753
0.4993364132476346 9.005629482636532 12805.163735264256 15.883636647231157
0.5110497817304546 9.04237359011688 11648.82296269448 16.441520397642154
0.523032896973111 9.079100728805042 10594.529946586847 17.020110539017768
0.5352870105756081 9.115810376852897 9634.024599816486 17.62016023814357
0.5478146856452358 9.152454417047785 8758.968013302128 18.24229219488721
0.5606164955319722 9.189053369921949 7962.21412490612 18.887455326636935
0.5736939500055526 9.225549716564178 7237.166307138147 19.55656413169819
0.5870480245677193 9.26195689469581 6577.5193793840235 20.25051161578338
0.6006793561997348 9.29824492308039 5977.42443835117 20.97023006247782
0.6145885995070995 9.3344132405658 5431.796275083205 21.71669320361565
0.6287756280975547 9.37042647954114 4935.7810504332465 22.49091853354091
0.6432417597145957 9.406273876457098 4484.900912915986 23.293969775715762
0.6579860885550589 9.44192879966168 4075.1214541193626 24.126959510892586
0.6730085398603629 9.477403814910948 3702.8511670714997 24.991051976749453
0.6883086956338357 9.512652635736837 3364.653131527891 25.887466049735544
0.7038854505015326 9.547638597395485 3057.367672783832 26.817478420775924
0.7197374105612974 9.582403842256925 2778.3625962508013 27.782385741565086
0.7358622458125353 9.616894714115524 2524.9444973728946 28.78332475445858
0.75225997482845 9.651087061763551 2294.795396444502 29.822005337913353
0.7689268849447697 9.684970081446584 2085.81972134056 30.89996044656988
0.7858618873116529 9.71853295882648 1896.0394293694712 32.01827785238283
0.8030615746816169 9.751744408771051 1723.719836605861 33.1791080362189
0.8205216184676882 9.784596648836128 1567.2712829415218 34.383704160799844
0.8382405127168266 9.817051207742491 1425.1557869739152 35.634212375209046
0.8562116487572009 9.849121273062313 1296.1778787326132 36.931977977666065
0.8744343493448065 9.880752949297287 1178.99074606593 38.279360464785654
0.89290201601123 9.911943098046079 1072.5884307250133 39.678179482248304
0.9116070410160255 9.942687528555627 975.9624356651992 41.13031732159391
0.9305473926391965 9.972944741747519 888.1943831100593 42.63819851552893
0.9497103591137541 10.002686529212184 808.4860129742956 44.204049858998445
0.9691019663410956 10.03192193448121 736.0695401288708 45.830210686649544
0.9887080232072661 10.060629935904016 670.2786482585398 47.51913978070937
1.008527603698039 10.088812866863869 610.4888829878377 49.27342273908852
1.028543820496051 10.116386905842745 556.1680922763078 51.09577983889019
1.0487511014348156 10.143370424181938 506.79901310332855 52.98907443352052
1.0691429684786355 10.169740114090345 461.9189146303921 54.956321925016454
1.089701651974018 10.195455181517207 421.124618977674 57.000435256941586
1.1104428873082026 10.220578224607708 384.0250676547206 59.12469017199362
1.1313335855130582 10.244996246035063 350.2841386968153 61.332826578196794
1.1523707675524892 10.268728828839887 319.5991259293777 63.62779487594008
1.1735348121735854 10.291734561712847 291.6921131035678 66.01402811403727
1.1948412743695116 10.314068843437 266.28697364231056 68.49471788797497
1.2162530744210849 10.335632946311604 243.16919813522293 71.07446843024292
1.2377685264749545 10.3564414857118 222.12348312814564 73.75751326819169
1.2593736507493773 10.376471956782268 202.9631956229111 76.54827335273583
1.2810574843192941 10.395714784750238 185.51471313175233 79.451390251658
1.3028062107603264 10.414150981167467 169.62029779490405 82.47187512551335
1.324606956826588 10.43175514583167 155.1405919729227 85.61486021247701
1.3464485677439932 10.448523002059119 141.94431559427565 88.88588316425944
1.3683149364568137 10.464438937675762 129.91580971451074 92.29077409431785
1.3901928488071973 10.479485560469278 118.9472235887144 95.83570360051961
1.4120666318169395 10.493645897056695 108.94599190634726 99.52642813088472
1.4339241656543782 10.506905573271093 99.82013279417379 103.37036215146895
1.4557520142010814 10.519247622438344 91.49386922387811 107.37375839234602
1.4775304234653714 10.530660929037708 83.89203043043071 111.54458353020667
1.4992451265752473 10.541135317991728 76.95400630874877 115.89045817933409
1.520883996997848 10.550650570016588 70.6160702633784 120.41946396643961
1.5424296794610879 10.559205123074783 64.8256123409078 125.1401693308012
1.5635645656374049 10.566458174218017 59.595057512596874 130.0872106493734
1.5838669731252069 10.571809829073842 54.92439665424911 135.31082090651168
1.6032565505093987 10.574928535584068 50.745425677611635 140.8293463327904
1.621702182056553 10.575568122963537 46.99132385378153 146.66212154565358
1.6392216878445545 10.57379340984169 43.60617729382703 152.83039570343993
1.6557677990881217 10.56936118964285 40.54579203267882 159.3574924780316
1.6713519956521514 10.562338926372725 37.772475728740254 166.26908223989008
1.6859493696261398 10.552641342774699 35.25423277341794 173.5934687893877
1.699546464462985 10.540261076664825 32.96336472728247 181.36188874755322
1.7121191817058046 10.525124243651819 30.875317644812636 189.60893056309664
1.72364710418963 10.507214712657392 28.971011520967906 198.3728510856123
1.7341162493962095 10.48653944742636 27.231560279679933 207.69623475041107
1.743493532147039 10.46304457541515 25.642048380968767 217.62638434485896
1.7517686855744201 10.43676945513405 24.188787155290246 228.21611359805533
1.7589046087246336 10.407669312685773 22.85927847871226 239.52432205847808
1.76488512420669 10.375741660588382 21.642958087454307 251.61670284750585
1.7696855213937264 10.341000937032799 20.53066203313645 264.5664073426654
1.7732717634659072 10.303446543474541 19.51504365595215 278.46034943979726
1.7756019820605387 10.263094137411418 18.589538153023767 293.39993021005836
1.7766514125313684 10.220026367306897 17.749004382829057 309.50323684075073
