M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204837451754 8.254220055754523 83357.18543845728 7.82049838472711
0.318212302730479 8.288276891867913 76895.07359951496 8.081914046092566
0.32502029520453574 8.322542598421858 70844.68408406372 8.352892686290959
0.3320522551437898 8.35706924868867 65190.40193347076 8.633790705573537
0.3393054446803817 8.39177912218279 59922.09818447958 8.924979596981133
0.34678499354355247 8.426712437455624 55022.74475950504 9.226846663040288
0.3544921416704306 8.461845784343407 50476.103661648056 9.539795776539286
0.3624301322891648 8.497162155239886 46262.432753526424 9.864248188447826
0.37060321993604933 8.532673133541179 42366.63863236833 10.200580102458858
0.3790122467106121 8.568378367231219 38768.79609678931 10.549186704561377
0.38766351797395404 8.604276992003975 35451.22854009573 10.910642677670523
0.39654862922991974 8.64021076346221 32396.005293426846 11.28544592054377
0.40568166190136834 8.676352957975094 29586.404707324633 11.673867824012046
0.41506095019562167 8.71258768217187 27005.140975959497 12.076642932882548
0.4246898171297254 8.748943068720074 24636.281906297623 12.494256221657595
0.4345707727997492 8.785422478676827 22464.79638250404 12.927136495545342
0.4447060279777206 8.821960807974461 20475.432453031342 13.376078399720821
0.4550981087788447 8.858576446381425 18654.767608672013 13.841382199055941
0.4657491442452226 8.895237880441602 16989.967295552542 14.32397138985933
0.4766609715451812 8.93194979353971 15468.49024128961 14.824221426144975
0.4878371014803712 8.968691796794285 14079.033139802163 15.342976676946302
0.49927875837726854 9.005439286453022 12811.035786769786 15.880921887627336
0.5109886630859375 9.042188629787882 11654.579289077683 16.438583331084914
0.5229678108167618 9.078918624142815 10600.079164721306 17.016938136111126
0.5352175564548852 9.115601753029857 9639.041312224486 17.61673870137059
0.5477408394281794 9.152247389397676 8763.810509218118 18.238585122910564
0.5605376045318611 9.188828551686807 7966.950321075555 18.883467619311034
0.5736107075825773 9.225317812939817 7241.545205079329 19.552279324025868
0.5869599324033666 9.261732185908247 6581.58421908268 20.24591226374553
0.6005860531908939 9.29801008180699 5981.318201149513 20.965297682127936
0.6144903543834856 9.334164675493787 5435.460277477469 21.711408206056284
0.6286726196690847 9.370165274057507 4939.183674034681 22.485260155487158
0.6431336573619011 9.40601177261049 4488.076663723351 23.287916005327748
0.6578723071760739 9.441668725009349 4078.1733982447245 24.1204870085315
0.6728894808951478 9.477124514363299 3705.640559338352 24.984135990286482
0.6881837170070412 9.512358759863682 3367.231130254819 25.880080324008816
0.7037543253665461 9.547366196745273 3059.825044296164 26.80959510075972
0.7196013807581207 9.582102972222195 2780.638875337992 27.774016504696803
0.7357202978185835 9.616589447247131 2527.054322052221 28.774402786052914
0.7521114577111948 9.65078412299028 2296.764662540028 29.812494284894324
0.7687722764525676 9.684664909713046 2087.647906250079 30.889831591514103
0.7857005422683129 9.718220335342952 1897.738261502631 32.00753568583127
0.8028943978430092 9.75141682927848 1725.2761269185057 33.16766763968184
0.8203495041830314 9.784254100656463 1568.6940812372065 34.37158401352913
0.8380606062604941 9.816726009060924 1426.5258465119769 35.62131081623054
0.8560273220431445 9.84877489788041 1297.40671119691 36.918314469400876
0.8742405676453662 9.880419855603717 1180.1573571297881 38.264891467581954
0.8927003861395894 9.911617220320345 1073.6791024797346 39.66278622158149
0.9114013258075013 9.942342526563172 976.9663293039733 41.114020233429315
0.9303294589100018 9.972603802398892 889.1538336297266 42.620945425341795
0.9494910678141404 10.0023644015688 809.3748011437533 44.18578538205136
0.9688733107181305 10.0315904830369 736.8763750246497 45.810876016993184
0.9884724275518656 10.060297490853005 671.0248798166588 47.498672464878126
1.0082801690275032 10.088446770030044 611.1900082720018 49.25175643326926
1.0282941666919712 10.116053260631421 556.8024435244605 51.07284404824065
1.0484948269732857 10.143034648404193 507.38754234454643 52.96479423219458
1.0688795617807056 10.169413124252866 462.4644730726899 54.93061765533103
1.0894338039851794 10.195120545855664 421.6281070246344 56.97333490370731
1.1101669921559556 10.220249912752063 384.4928840838295 59.09599625507491
1.1310511049511665 10.244667953598604 350.7124859214069 61.302443512398746
1.1520809160285828 10.26840873898936 320.0025722319135 63.595748845950894
1.173247076766219 10.29144464850887 292.0583230528784 65.98013389188849
1.1945401630999546 10.31375370735907 266.6259515767388 68.45890986630796
1.2159442646404213 10.335331041508917 243.4828769883354 71.03668085962934
1.2374529487885626 10.356143962152679 222.4184404006132 73.71762859956398
1.2590514496205847 10.376181203319025 203.23160805406482 76.50608206293708
1.2807305868604644 10.395429865186044 185.7653718410518 79.4067670849896
1.3024735025024887 10.413875594355371 169.85395127292426 82.42476807154598
