M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162053858337635 8.254220295236731 83357.12553138573 7.820500819170557
0.318212349444576 8.288277985934322 76895.00224521416 8.08191909407965
0.325020498069186 8.322543553899637 70844.49108583119 8.352900538497023
0.3320527283333616 8.35706962426925 65190.08696771775 8.633801564947825
0.33930551499317824 8.391782507023951 59922.45748352247 8.924993679490719
0.34678544346961393 8.426714361398199 55022.466549979785 9.226864198462282
0.3544925463589402 8.461847394220388 50475.83287362327 9.539817009304773
0.36243081888869794 8.497166176968461 46262.22005846273 9.864273378541213
0.37060430801110433 8.532681141063476 42366.21331516578 10.20060933157246
0.3790130944525194 8.56838239699299 38768.46719496505 10.549220432191182
0.38766116647023113 8.6042230339135 35450.75389814214 10.910681214515494
0.39654992691530566 8.640213061773611 32396.061493674537 11.285489596955095
0.40568277199285474 8.676356752196462 29586.068574750912 11.67391667270043
0.4150622579991889 8.712598148989821 27004.749095636722 12.07669760845895
0.42469122742860516 8.748948866617484 24635.96152282461 12.494316730053546
0.4345725460567042 8.7854201467762 22464.412100415193 12.92720360300781
0.4447077087110695 8.821966733007015 20475.11695906106 13.37615208284454
0.4551000716035454 8.858580713982246 18654.49694773718 13.841463348786428
0.4657510867205409 8.895245634599384 16989.68425476792 14.324059950597258
0.4766630896717916 8.931957470651701 15468.217915443516 14.82431842833825
0.48783945781514876 8.96869717515295 14078.681675370886 15.343082029625222
0.49928220529701967 9.005448930238972 12810.527751006766 15.881036777517338
0.5109913829639616 9.042191249754596 11654.269055999315 16.438707628327762
0.5229705478458606 9.078908668481393 10599.772165685177 17.017072391989576
0.5352204735242551 9.115613183127367 9638.86365247646 17.616883499662986
0.5477437931021172 9.152256677671833 8763.41630947518 18.238742003873334
0.5605412756567406 9.188838641478336 7966.697014185807 18.883636375509813
0.5736137393844956 9.225321582730851 7241.4703706444025 19.552460652084232
0.5869636163001309 9.261733675622542 6581.436983203756 20.246106901702994
0.600590095012196 9.298023931128157 5981.1694265348015 20.965506412016303
0.6144948208393185 9.334178177112362 5435.3187994665295 21.711631856649582
0.628676944249551 9.37017510931089 4939.0363479075195 22.485499605238836
