M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162009351667774 8.254218348634014 83357.61156627467 7.820481075349098
0.3182111367193077 8.28827141270761 76896.06467010957 8.081878153977277
0.3250189575830024 8.322535145698337 70845.16304953334 8.352836855786775
0.33205069410777777 8.35706630231611 65191.8556975727 8.633713493769031
0.33930266012712873 8.39176456429046 59923.50148511078 8.92487946841667
0.3467817497229614 8.426698867550709 55025.08784058735 9.226721984076221
0.3544885462561387 8.461828352091999 50477.315846362406 9.539644809356354
0.36242534843311147 8.497131105211551 46264.80939359595 9.864069084653693
0.37059847726321815 8.532658296836917 42368.77585489522 10.20037228132875
0.3790067625247834 8.568358875948539 38771.13593207831 10.548946899197668
0.3876531254961329 8.604187338698454 35453.65199914874 10.910368679139758
0.3965398092712164 8.640155211349452 32398.397601412697 11.285135380201222
0.4056732753695627 8.676316137285053 29588.751050174604 11.673520509418736
0.41505231133618553 8.712556922458822 27007.374971077872 12.076254189966184
0.4246797810517643 8.74890161697583 24638.558684043823 12.493826008389151
0.4345599314576024 8.785376249974288 22466.79362485519 12.926659364185822
0.4446940412808403 8.821918698209538 20477.729917710734 13.375554516833436
0.4550850811757641 8.858526614029351 18657.098698879756 13.840805230375633
0.4657358776309874 8.895205099782698 16991.906111187665 14.323341730855295
0.4766459082184753 8.931895067765252 15470.426641558179 14.823531750788966
0.4878213937513954 8.968634859849342 14081.184969908783 15.342227632194025
0.49926247378695104 9.005380478845984 12812.859138373198 15.880105036437456
0.5109698501180918 9.042127913755738 11656.127166629321 16.437699596910978
0.5229480238185792 9.078850245552013 10601.602437773217 17.015983599732575
0.5351964644488654 9.115526072770542 9640.5102739136 17.6157092125593
0.5477188415956904 9.152186653446622 8765.348021360598 18.237469731332087
0.5605147452296029 9.188756522267285 7968.235692854318 18.88226779997384
0.573585893036818 9.225249285361123 7242.809815513235 19.550990124498693
0.5869340453706484 9.261654961520334 6582.829418360711 20.244528437177376
0.6005583743671916 9.29793534290577 5982.464373525546 20.96381366893597
0.6144612180378685 9.334077483443423 5436.522327344115 21.709818114375665
0.628641708222734 9.370085510773011 4940.110406699797 22.483557740294977
0.6431008093079654 9.405927200772103 4489.056281629237 23.286094646143976
0.6578380378943293 9.441587006582507 4079.0679727763827 24.118539685595117
0.6728537369442368 9.47703858141658 3706.4736998112794 24.98205525909327
0.688146062609157 9.512272983891043 3368.021692957512 25.877858288091034
0.7037149799295069 9.547273325962022 3060.5504591091585 26.807223382575174
0.7195597179943007 9.582019257878303 2781.330700086411 27.77148621448669
0.7356773110990634 9.616500266482701 2527.709361444097 28.77171863449349
0.7520667901918787 9.650692598844497 2297.3523615824192 29.80963293544689
0.7687262363964095 9.684559326874865 2088.18043832209 30.88678245448723
0.7856525103738721 9.718120401242984 1898.258847750898 32.00430402000504
0.8028439724028196 9.75132085565498 1725.7807638981244 33.164225951763406
0.8202960829323824 9.784166474313496 1569.1481772932536 34.367937862880645
0.8380069410390474 9.816618505171679 1426.9485609741469 35.61742962825182
0.8559692787334684 9.84869335539013 1297.8250166418507 36.91420409909542
0.8741822118816431 9.880317769263694 1180.5226591871804 38.26053882138651
0.8926400471696745 9.911515932235783 1074.0128627101394 39.6581555794803
0.9113377795867877 9.942245267598842 977.2672172592115 41.10911774312861
0.9302665841228607 9.97249191092238 889.4329159364386 42.615755397120495
0.9494233457476045 10.002245700026222 809.6272719780665 44.180291161029515
0.9688048024182625 10.031483946281915 737.1250029116651 45.80505991971024
0.9884020325751979 10.0601965322117 671.2507330395434 47.49251571127065
1.0082073088895929 10.088347881171776 611.4041092832474 49.245239073683685
1.0282209449507036 10.115941610540967 556.9971367896719 51.0659448850808
1.0484176937199794 10.142934233245214 507.5629383422677 52.957490735772936
1.0688023685701407 10.169305991679034 462.6320743110426 54.922885873450944
1.0893603590003897 10.195056032174556 421.7762361896612 56.96518325285903
1.110083671145752 10.220151005810536 384.6319033060241 59.08736535397919
1.1309658764070338 10.244573102260352 350.85077465902856 61.29330462077656
1.1519942053874621 10.268311292165107 320.1204473752049 63.586109838721825
1.1731578138375285 10.291349792395657 292.1702471284985 65.96992560887216
1.1944480564245292 10.313662602988638 266.7305733249807 68.44813951324113
1.2158522154403195 10.335235904329368 243.57737922437897 71.02531520249367
1.2373587191291175 10.35605438272736 222.5063205277038 73.7056322952993
1.2589563718686207 10.376091977800087 203.31400413694527 76.4933708788838
1.2806322311385971 10.395344558260057 185.83953432384595 79.39334583649863
1.3023731475203932 10.413791647300567 169.92231714552213 82.41059405739273
1.324167834448795 10.4314051536769 155.41970302803657 85.55032339378617
1.3460002250558922 10.448189984835793 142.20281169084572 88.81770350228318
1.3678607401608625 10.464116116644107 130.15229249266054 92.21871856771564
1.389732717230474 10.479177749891152 119.16787740349031 95.75953465641201
1.4116009268934155 10.493350875633384 109.14882543767915 99.44615658425948
1.4334530043442861 10.506626936520364 100.00907983064437 103.2854651262232
1.4552745406025285 10.518987749306113 91.6678573332765 107.28423296158921
1.477046253741445 10.530421555294554 84.05481924583947 111.45014498908964
1.4987577623476656 10.540907261682783 77.10294171328948 115.79080294015448
1.520391815076424 10.550445823570652 70.75445546959615 120.31418092973531
1.5419326970911793 10.559019967319081 64.95440357618055 125.02908298528895
1.5633662497216472 10.56661321791204 59.65366688628352 129.9443558184153
1.5846748267808486 10.57322170341397 54.80838513411495 135.0696959332725
1.6058418474422538 10.578835655639569 50.37803995050138 140.41535522830438
1.6268538991646466 10.583437973897004 46.32575812326248 145.99171995494197
1.6476941909029652 10.587023287973112 42.617616173480215 151.81011569386837
1.668345644782438 10.589582485424936 39.22409245767924 157.88215753525003
1.6887939082881696 10.59110554872288 36.116123778215375 164.22064277661707
1.7090214472128156 10.591586165752172 33.26963074664729 170.83866517757136
