M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203740049963 8.254219576202827 83357.30530858929 7.820493514480688
0.31821190581219827 8.288275510059146 76895.5316235282 8.081903947307522
0.3250199428224778 8.322540685778332 70844.2742131734 8.35287697751929
0.33205187777730255 8.357068467467643 65190.49918224501 8.6337689808136
0.33930524403218976 8.391788225186174 59922.30456930074 8.924951424189567
0.3467840924761849 8.42670858816468 55023.29993736807 9.226811582547226
0.3544919230743705 8.461850227556178 50475.65380660506 9.539753299360054
0.3624287202366117 8.497153847388132 46263.277485336635 9.864197794483822
0.37060299102246963 8.532687964034356 42366.52537826916 10.200521628292757
0.37901065958589375 8.56837214155914 38769.45394018142 10.549119230966525
0.3876582635908129 8.604208847056015 35451.48757567382 10.910565583096082
0.3965445672024052 8.64017036591954 32396.683679032834 11.285358544125588
0.40567930196548424 8.676342592913743 29587.0648435081 11.673770100325093
0.4150574688983367 8.712571898108532 27006.065287458736 12.076533552374913
0.42468699486525247 8.748931445827326 24636.92272373964 12.494135172478012
0.4345674683360789 8.785403287911855 22464.77287333576 12.927002244816789
0.4447027412360613 8.821948836053517 20476.087621936666 13.375930994282044
0.45509451400761547 8.858566591264154 18655.4467982662 13.841219856574224
0.465745203848388 8.895222364766928 16990.529548505732 14.323794221579579
0.47665673379678586 8.931934420641943 15469.035053881778 14.824027370664865
0.4878330387167008 8.968681956399815 14079.688651854152 15.342765916270933
0.499273916758489 9.005428734357476 12811.702021217476 15.880692047727521
0.5109832605114841 9.042162386868522 11654.933462968404 16.438334671764064
0.5229620509094473 9.078884186701622 10600.46700326731 17.016669554548688
0.535211754621846 9.115593993059191 9639.606536026291 17.616449029741524
0.547734890601785 9.152235234046477 8764.317597392303 18.23827127996622
0.5605313013776533 9.188789868282498 7967.267482547309 18.883130020047336
0.5736035905358668 9.225308953401752 7241.92790231874 19.551916574879634
0.5869525729046494 9.261710110057706 6582.001164400332 20.245522888304286
0.6005778995820304 9.297988079906403 5981.642502929079 20.96488011597679
0.6144824751375545 9.334138026454365 5435.751847822084 21.710960791276186
0.6286636485969205 9.370143959441725 4939.477004812195 22.484781134780327
0.6431243157135618 9.405983912847608 4488.332697182831 23.287403515742312
0.657862611217306 9.441645768053963 4078.4166704309023 24.11993907475744
0.672880021636794 9.477083106328731 3705.8394393249687 24.983550517489988
0.6881732060384563 9.512332644436501 3367.4506469134803 25.879455090172357
0.7037442234313214 9.547324059263005 3059.988886218495 26.80892774848965
0.7195896859643128 9.582079330105062 2780.788918655189 27.773304532459637
0.7357080936905744 9.616562040659785 2527.195696602275 28.773647519326893
0.7520988553486204 9.650758310199327 2296.932472669209 29.811689156966178
0.768760285355551 9.68462444628223 2087.7673197675294 30.888973622480616
0.7856873530154949 9.718189382689133 1897.88637951225 32.006626355405345
0.8028798445533264 9.751393441515855 1725.4341617884122 33.16669921142058
0.8203340600427153 9.78422968607457 1568.8175467709466 34.37055805172971
0.8380449472491512 9.816698914414225 1426.6593225680092 35.62021871734961
0.8560093266326912 9.848756984111066 1297.5378246075027 36.91715788092989
0.8742235954393028 9.88039834139482 1180.2866930389648 38.263666705008724
0.892683376208359 9.911587536737944 1073.761944203004 39.661483233397924
0.9113829232330899 9.94231979333668 977.0543167775203 41.11264074949626
0.9303126834679074 9.972567813178078 889.2251089267153 42.619485030564164
0.949473316624052 10.002329731637694 809.4339972870916 44.18423938972829
0.9688540665177061 10.031556614605835 736.9461525180598 45.80923945097007
0.9884523569873594 10.060272352227155 671.0934522860105 47.49694004040316
1.0082589658616659 10.08842464623565 611.2503574250917 49.24992253645369
1.0282731050856544 10.116023643251518 556.8575141886981 51.07090271400788
1.0484730642161113 10.143009495749743 507.44246612462706 52.96273912059926
1.0688566373074957 10.169387172153446 462.51208311717915 54.928442026112776
1.0894180569503749 10.195125202244395 421.66681367984484 56.97104112522339
1.1101443051646105 10.220219248292116 384.5276054847476 59.09356761720918
1.1310285254114611 10.244639790067064 350.7533561388041 61.299871927448415
1.152056495209505 10.268382097036255 320.03075247378933 63.593036529886646
1.1732218989123937 10.291415674696056 292.08610031459847 65.97726138262824
1.194513041592919 10.31373135184137 266.6571929161807 68.45587919151905
1.215919515359987 10.33530096598882 243.51043415677924 71.03348266700772
1.237426396081133 10.356118943506637 222.4407189176356 73.7142529432824
1.2590254167741373 10.37615637112668 203.25850643382657 76.50250523919054
1.280703053489176 10.395406796686846 185.78553261627238 79.40299044878557
1.302446539410945 10.413849122104422 169.8722670806387 82.42077960632066
1.3242400637238938 10.431465492811187 155.37263693634688 85.56105512765997
1.3460748854298348 10.448244034442016 142.15775750300224 88.82903190688806
1.3679360753120633 10.46417123218587 130.11429672219992 92.23069086385475
1.3898092997422413 10.479229151465585 119.1324543878083 95.7721903010933
1.411679198001361 10.493398290629614 109.11454607578389 99.45949378131833
1.433531745280678 10.506672117470913 99.97685162441373 103.29957072298896
1.4553538994338129 10.519031236798448 91.63882264382546 107.29910744448954
1.477128066387342 10.530458999625129 84.02681352205948 111.46583564587414
1.498839416319672 10.540945120983139 77.0780319806057 115.80736019423645
1.52047343237156 10.550479358007106 70.73121716419428 120.33171103421232
1.5420145928710975 10.55905039931546 64.93299136472608 125.04754862645764
1.5634488832305868 10.566641654639295 59.63367808955348 129.96385035810945
1.5847579977626907 10.573246786296313 54.790604550500966 135.09029505681949
1.605926422825016 10.578855194525282 50.36129967271595 140.43712892430935
1.626938453173958 10.583452945043597 46.31000733988142 146.0146802531066
1.647779061223309 10.587034975470003 42.60294169561845 151.83440283607575
1.6684305605117566 10.589591424836941 39.21061345409562 157.90778950310082
1.6888793681908363 10.591109410535784 36.10394891099814 164.24770593972286
1.7091065411604696 10.591585416404659 33.25851654292413 170.86725192087783
1.7290988942276526 10.591012189255409 30.651123543210694 177.78038207738732
1.748835712279821 10.589384652120165 28.2624759450649 185.00196848399113
1.7683026980542806 10.586673991176777 26.071981742728365 192.5475928304509
1.7874886731094985 10.582918826217739 24.063360162031636 200.43359539625405
1.806376824091016 10.578080760203513 22.219585522308215 208.67786975526863
1.8249474960498098 10.572172335524918 20.52787681358697 217.29896110094097
1.843202742989222 10.565210135627549 18.973950492007315 226.3163915867095
1.8611015716185524 10.557135986328577 17.547145649807597 235.75103072279103
1.8786419755019563 10.54797986740364 16.23598424181002 245.62519844003958
1.8958093167218097 10.537731911340119 15.030996714326061 255.96277732121175
1.9125810626010784 10.526380845600338 13.922870679766662 266.7879880495984
1.9289605389962874 10.513960914957243 12.903501841467197 278.128142970631
1.944924128590482 10.500451623599869 11.965177495579013 290.0113098607923
