M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212290398442 8.254214357312662 83357.17949546516 7.820531833706671
0.31821397455358963 8.288288442725388 76893.69228186808 8.081983405107657
0.32502293118926284 8.322556568564627 70842.2997096238 8.353000575466842
0.3320553731986369 8.35707455380367 65187.45703447539 8.633939913708259
0.33931017125720414 8.39181265115921 59918.34670286357 8.925173091769523
0.3467909852732371 8.426739580976687 55019.03664823342 9.22708760196213
0.35449934536934163 8.461879803568548 50471.83735155117 9.54008751845843
0.36243966241147213 8.497215055592642 46258.914596174436 9.864594305972911
0.37061396572977373 8.53273504129899 42361.36602238981 10.200981718408324
0.37902376747096 8.568431531963341 38764.27735594289 10.54965013299746
0.3876724713694136 8.604279946926793 35446.71808898965 10.911172188163347
0.3965621918073001 8.64025311952977 32391.25361682928 11.286046052743844
0.40569698857385067 8.676392470954157 29581.8339606139 11.674539027787725
0.4150782313171279 8.712659525984366 27000.546276564735 12.077394203553512
0.42470917057125507 8.749022018960563 24631.87609745346 12.495087641164329
0.43459172839019533 8.785491186595001 22460.226937783635 12.92805859333747
0.44472926870365165 8.822042780207752 20471.21233759087 13.377090854662226
0.4551236300708926 8.858658765940046 18650.58772158376 13.842497254260557
0.4657757677278079 8.895336685238457 16985.99654593798 14.325188281845268
0.4766906043826039 8.932055442123028 15464.85999010341 14.825554315159456
0.48786755578440577 8.968771174199963 14075.437487872578 15.344424313509125
0.4993120684141354 9.005539055328931 12807.682820276255 15.882500579685127
0.5110241004515779 9.042294395750886 11651.242734347958 16.440291294807036
0.5230058796486229 9.079018353934943 10596.822095953574 17.01878294761213
0.5352581976169307 9.115727550827343 9636.176829582311 17.618728383373114
0.5477843413633332 9.152374326054625 8760.97120760106 18.240740841996406
0.5605838154896431 9.188956967512604 7964.229456538241 18.88578652568591
0.5736587334198172 9.225458334658233 7239.079140966355 19.554770991348047
0.5870106796290465 9.261877672665662 6579.256675275542 20.248586834895978
0.6006398442087713 9.298154986773442 5979.104428918612 20.96816590461959
0.6145472638161544 9.33431478477251 5433.332506856856 21.714481469837192
0.6287321073616594 9.37031692732022 4937.175765699072 22.488550533309063
0.6431964685106221 9.406154093582396 4486.180450584531 23.29143629586508
0.6579384223214642 9.441825410469965 4076.4103944826074 24.124250782451284
0.672958730943854 9.477282326873269 3703.983537569015 24.988157639484783
0.6882568795538718 9.51252065717971 3365.684833995964 25.88437511424928
0.7038309326991596 9.54751724290338 3058.3919522375063 26.814179227967195
0.7196806110935967 9.582284252640095 2779.302187125961 27.77888451410475
0.7358026139449206 9.616768535492135 2525.8344839804545 28.779590855114748
