M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077776073266 8.254221338534075 83356.86415292234 7.8205114427860725
0.3182128621522288 8.288281622774438 76894.37340408096 8.081941122914213
0.32502135429400647 8.322547973727241 70842.74766857584 8.352934804670415
0.33205377487938337 8.357070767222456 65189.02336612323 8.63384895414584
0.3393053482392316 8.39176314347425 59919.54018390242 8.925055134211718
0.34678740603534824 8.426722960206815 55021.26127335901 9.226940721474849
0.3544947613182631 8.461856184159036 50474.491267081976 9.53990966733107
0.36243467952928954 8.497191490884482 46261.15600707501 9.86438330618214
0.3706084183508261 8.532720267047033 42364.93370126942 10.200736885373455
0.3790167580775762 8.5683993683274 38767.03190480622 10.549367617422398
0.3876652372102374 8.60423724985281 35448.836557224764 10.910849387109824
0.39655445554055485 8.640230479810162 32393.626639032398 11.285680198613603
0.4056875523500037 8.676372527725269 29584.612181892542 11.674129846225766
0.41506716663643084 8.712612233284096 27003.28182710533 12.07693621063271
0.42469737846583594 8.74897407388908 24634.562911213918 12.494580786819323
0.4345790458403747 8.785446204924868 22462.83046360088 12.927496458348338
0.44471478841620476 8.821993030786066 20473.944979598604 13.37647363468238
0.4551080946719909 8.85861143016226 18653.20198308227 13.841817485316428
0.46575966933506696 8.895279303727595 16988.457084885886 14.324446429250507
0.4766722957946643 8.932004132591217 15467.032934822819 14.82474174613276
0.487849325418389 8.968726737810094 14077.403234750087 15.343541789638168
0.4992923515735329 9.005473972866815 12809.700606269475 15.881538158805267
0.5110024201987704 9.042223343657541 11653.259632998583 16.43925006425917
0.522982240309604 9.078954870565532 10598.835074660294 17.017658288503217
0.5352337156636042 9.115655518921299 9637.966091614131 17.61751540452015
0.547758063810167 9.152295892138852 8762.548928142663 18.239426639051658
0.5605555457546296 9.188865570207735 7965.833446138497 18.88437283583521
0.5736294131398673 9.225369218950334 7240.6331691527175 19.55325197782186
0.5869799286313352 9.261784925577237 6580.648618134144 20.246956313875575
0.600607282390065 9.298073020461494 5980.472477115569 20.96641732364744
0.6145128992991912 9.334224219967968 5434.6486313910955 21.712607884767852
0.6286958427977062 9.370221895757219 4938.35529289984 22.486544583695895
0.643157888531624 9.406062435702287 4487.337008590956 23.289290178669685
0.6578984366684264 9.44173041395123 4077.46614973937 24.12195622395408
0.6729163890486795 9.477181821020558 3704.9662488113836 24.985705865264332
0.6882122072138498 9.512423607741399 3366.639603218551 25.88175681708743
0.7037832057937383 9.547438034149145 3059.307870437503 26.81138453352568
0.7196312912900296 9.58219125044038 2780.1334626593566 27.775918693684677
0.7357522117638662 9.616656005277635 2526.549896397139 28.77642796036278
0.7521458495905738 9.650840843023593 2296.323031652502 29.814653162001367
0.7688078206964966 9.684726426412395 2087.232397221888 30.892132162416626
0.7857381454950486 9.718279419377119 1897.3369552897295 32.00997398283398
0.8029328192600184 9.751488266583072 1724.9305509328617 33.1702644087676
0.8203880894510112 9.784336546173336 1568.394870524996 34.37433506017378
0.838101482766145 9.816803370995164 1426.2328889322714 35.624239211778765
0.8560678824329948 9.84886296633724 1297.1224560507696 36.92141579622551
0.8742846802158107 9.880492727337693 1179.905084805547 38.26817560628954
0.8927456226955429 9.911689720513037 1073.4396383014578 39.666280126663224
0.9114480448100775 9.942420729868974 976.7385634234662 41.11771926635903
0.9303788886817024 9.972674062782133 888.9418080665655 42.624861426006255
0.9495400122088649 10.002423808877415 809.1670965728314 44.18993091873453
0.9689256811502075 10.031661106468558 736.705429798551 45.81526443424541
0.988526095677826 10.060371641388308 670.8585257795951 47.503317934856256
1.008341472310276 10.088551966395768 611.025042159663 49.25667401082665
1.028350135698398 10.116134001727318 556.6694326576048 51.07804973006528
1.0485527688050342 10.143114314692717 507.25051362049135 52.970305020324076
1.0689390966327206 10.169488361398514 462.34024505870315 54.93645162539847
1.0894939403314354 10.195200790891482 421.51193259818257 56.97948570470981
