M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213854735844 8.254215009628345 83357.15392969968 7.8205375656871805
0.3182143071224155 8.288290349399817 76893.38719170156 8.081995290859092
0.3250233560053702 8.322561858675906 70839.59486532936 8.353019064044553
0.33205574324830806 8.357075953170616 65187.18904552064 8.63396548307884
0.3393111554354241 8.391819076593078 59918.03834998283 8.925206250563448
0.3467919765671178 8.4267442176612 55017.92998353448 9.22712889134025
0.3545008075322919 8.461888588843866 50471.13697582499 9.540137514100447
0.3624411129685372 8.497224072904373 46258.26105046356 9.864653620196345
0.3706157618704806 8.532749111392276 42361.19882302562 10.201050543706033
0.3790257379822439 8.568440567969024 38763.50313284432 10.549729551516377
0.3876748217277673 8.604292168631698 35445.94129412533 10.911262931688034
0.3965651664225355 8.64027108686186 32390.78734251644 11.286148899354338
0.4056994936144007 8.67639841564512 29580.983678360397 11.6746540546681
0.4150808610892607 8.712655172502943 26999.495680565957 12.077522952410577
0.42471248242022874 8.74903539124272 24631.120265200458 12.495230126135437
0.4345954843575085 8.785508317859184 22459.591157877603 12.928216619082606
0.44473290494175827 8.82205821336924 20470.473065937833 13.3772643662471
0.4551273242837382 8.858679555657838 18649.57428708395 13.842688350076429
0.46578058757223884 8.895354734230292 16985.251596559934 14.32539683115479
0.4766957381445637 8.93207217802036 15464.08545647212 14.82578274496672
0.48787331866403083 8.968791757705597 14074.901725161075 15.344672409790995
0.49931863677105937 9.005568859400789 12806.98015038832 15.882771137585948
0.5110300800777396 9.04231123305128 11650.650256726689 16.440584008729406
0.5230123644659355 9.07904967329077 10596.229376420893 17.019099116171652
0.5352653543553202 9.11574590744133 9635.59355721597 17.619069381745337
0.547791662863492 9.152402626012758 8760.520290619294 18.241110298176316
0.5605913129644166 9.188980171685886 7963.755950182453 18.886183951390528
0.573667331995943 9.225492238430588 7238.647507717827 19.555198027627068
0.5870199297111529 9.26189243959646 6578.842706888016 20.249045220381074
0.6006489924785345 9.298182742807109 5978.733282779178 20.968657481595105
0.6145570071461185 9.334339865171227 5432.971057401016 21.715008190721623
0.6287428668400583 9.370343376953382 4936.854879748621 22.489114467576357
0.6432073740335656 9.406184972015305 4485.922589552539 23.29203963743734
0.6579497340084752 9.441851202411948 4076.10843054237 24.124895857597814
0.672970716429967 9.477311380112551 3703.728654424552 24.988846915263967
0.6882686157349714 9.512559145171004 3365.4848845954984 25.88511120753382
0.7038426176553677 9.5475683928275 3058.201438347606 26.81496491509603
0.7196934675441768 9.5823203223844 2779.08412603131 27.779718313157996
0.7358164532790015 9.61679401838766 2525.6168380135014 28.78048006174429
0.7522129356519173 9.650983448087757 2295.3791680103986 29.818972805819463
0.7688785090911006 9.684864394511147 2086.3870821036535 30.89673534054597
0.7858104679472727 9.718432865823454 1896.5845720786438 32.0148527565002
0.8030044404170068 9.751635422365132 1724.2665725393801 33.17546029428949
0.8204673734175398 9.784479730586341 1567.7054120783846 34.37983966481461
0.8381834968033796 9.81694341572571 1425.6021966400617 35.63009870597873
0.8561530876278719 9.849007925856524 1296.5492341170573 36.927621340735826
0.8743715165708288 9.880652134343045 1179.3663216373725 38.274746975009904
0.8928370437433701 9.911844301781208 1072.9364068862203 39.673271262180116
0.9115408793933198 9.942581727864765 976.2804654370569 41.12512088728751
0.930479106067188 9.97283776629004 888.498130892843 42.63269722778377
0.9496411958490569 10.002570609893079 808.7651887757552 44.19822605471843
0.969028788519158 10.031815362355097 736.3260077628322 45.82404561153574
0.9886313498964476 10.06053279791744 670.5292770539669 47.51261351707131
1.008451023344122 10.0887066690845 610.70741229263 49.266514128381786
1.0284640072348978 10.116282195960759 556.3668860042253 51.08846639855978
1.0486694974714559 10.143265247141589 506.97951324882627 52.98133226768853
1.069058080847088 10.169641487389134 462.0985814460322 54.94812562851568
1.0896151319911922 10.195354071953995 421.28807000997716 56.99179375396826
1.1103553090333795 10.220472511930744 384.1687931498554 59.11554048099282
1.131243270321784 10.244893639499148 350.4251261743036 61.323138213614904
1.152278162150029 10.26862784721695 319.72196070958216 63.61757618802432
1.1734413897738707 10.291630923765979 291.8101806085091 66.00324797968472
1.1947455678273176 10.313966534317206 266.3941014968131 68.48329947734486
1.2161559469009648 10.335534876519828 243.2675635396385 71.06241872528753
1.23766928196095 10.356343870242823 222.21729862721313 73.74479477759365
1.2592709121836778 10.376377764367943 203.04935475327053 76.53484619178639
1.2809531352587382 10.39562480277941 185.59515882731165 79.43716058720372
1.3027002023199656 10.414063406511993 169.69448559564376 82.45686651181558
1.3245006506560286 10.431666108950807 155.20903379510014 85.59904120835232
1.34633778394043 10.448442787916653 142.00790009151186 88.86916846756839
1.3682030705015726 10.464361446800822 129.9741310328146 92.2731090654829
1.3900792934262116 10.479412250004504 119.00256368208332 95.81702998366391
1.411952239236158 10.493573758439064 108.99676851766064 99.50674857844304
1.4338098973106919 10.506834341154873 99.86597942309393 103.34954843515982
1.455634862177355 10.519184969163405 91.5365630999378 107.35180979476718
1.4774115968458248 10.530602939114482 83.93302758652241 111.52143023078304
1.4991258269897763 10.541079312355619 76.99048191775229 115.86602572580257
1.5207628325920721 10.550600208403974 70.65008202301235 120.39367293190325
1.5423060823990506 10.559160222437127 64.85748815561189 125.11294083087678
1.5637431348874813 10.566738287346388 59.56450735310479 130.03292490885113
1.5850540937701703 10.573331565597462 54.72576301771988 135.16328405936827
1.606224329618849 10.578926442959348 50.301713691411194 140.51428044965337
1.627238162083934 10.583510594715282 46.254713872891166 146.09603693191525
1.6480793435103074 10.587079457541412 42.55198700740589 151.9204617636998
1.6687316639546048 10.589620382428759 39.16294860536408 157.9986144072163
1.6891800279640483 10.591126538354874 36.05997706714464 164.3436029615639
1.709371527679164 10.591566237389463 33.22242709061601 170.97361364071747
1.7286167951217164 10.590328732772724 30.691211724419706 177.98822015442673
1.7465709400383551 10.586716319254451 28.448617875773323 185.44862948141636
1.7631888098624586 10.580453426767123 26.453080630382612 193.39088853924207
1.7783945574966233 10.571228994016236 24.672693557034354 201.85510327164562
1.792168334361379 10.558915809027134 23.079749300746318 210.885950684553
1.804488958680723 10.543431238703807 21.651121585688816 220.53329964414695
1.8153281299466706 10.524662557570705 20.366447818103477 230.85298631364802
1.8246796945053796 10.502617599705612 19.210696776502534 241.90763076158447
1.8325174131927038 10.477223480163579 18.169455828188944 253.76766714838894
1.8388229740012951 10.44848290194326 17.230653552362725 266.51255328368717
1.8435797089363326 10.41634167641724 16.38464456262024 280.2321471126823
1.8467683371132437 10.380820035528195 15.622809539546175 295.02816113969436
1.848399308767167 10.341998588534501 14.937033726290815 311.0147751279811
1.8484407726698449 10.299883134716909 14.322518858920173 328.32941521018694
