M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210612011772 8.254213086347459 83357.35891251793 7.82052361416758
0.31821347855877163 8.288285750683121 76894.41279662219 8.081966361217429
0.32502225833012005 8.322552903093543 70842.77902618218 8.3529740633191
0.33205467874314254 8.357073239027436 65187.769715832605 8.633903247941971
0.3393087464212346 8.391803454928302 59919.20976901899 8.925125543055985
0.3467896202240878 8.426732819704961 55019.90512299369 9.227028394328766
0.3544983996323675 8.461880604061866 50472.34394455458 9.54001582643785
0.3624376140226678 8.497206351563113 46259.95719458414 9.864509251564717
0.3706123990632101 8.53273056468768 42362.94458457319 10.200883025623176
0.3790209419218847 8.568418570419974 38765.387646418305 10.549536250130267
0.3876696655275065 8.60425955753344 35447.37540253276 10.911042065916929
0.39655909045875093 8.640253772659348 32392.095517441634 11.285898575441054
0.4056933103928308 8.676395376428761 29582.94997758819 11.674374084795407
0.4150732851221614 8.712628494057622 27001.606262450765 12.077209584211525
0.4247044193055219 8.749002762619053 24632.95951900017 12.494883325248832
0.4345865107411878 8.785472125258517 22460.910482812644 12.92783199314812
0.4447232885324945 8.822020542800702 20472.165153083704 13.376842049023294
0.4551167016576754 8.85863940977204 18651.413449765212 13.842223234302715
0.46576931396194166 8.895315460512231 16986.9774493829 14.324889235092474
0.47668240497948994 8.932022831209077 15465.574724667682 14.825226761561183
0.4878610773997646 8.968760691419465 14076.248743912964 15.344068560017993
0.4993044785730984 9.005521609595768 12808.425984388143 15.882112618396286
0.5110153755233343 9.042267343867238 11652.069475746517 16.43987156398594
0.5229959631361101 9.07898994331489 10597.564743901388 17.018329585242807
0.5352479137168843 9.115690751571607 9636.830251176118 17.618239417667986
0.547773443442065 9.15234645010278 8761.644313588262 18.240211070888627
0.5605722613975781 9.188925852510756 7964.864785951753 18.885216649399755
0.5736470374212346 9.225427989067484 7239.718015699981 19.554158656888085
0.5869984164944128 9.261818071588864 6579.787145176556 20.247929549355508
0.6006267542020766 9.298114231748071 5979.633010217334 20.967461026476464
0.6145332240566718 9.334277021357057 5433.8960423862745 21.713726199661348
0.6287176962692702 9.370277830404037 4937.670719288624 22.48774190383949
0.6431812341448603 9.40612011532428 4486.695717949292 23.29057116141025
0.6579221843920695 9.441787427632814 4076.8745576457864 24.123325807564715
0.6729419368459371 9.477233791009374 3704.4183463844543 24.98716928686177
0.6882384231715057 9.512490455896373 3366.1053118250798 25.883319631787177
0.7038120578440149 9.547477676120122 3058.7322545281304 26.813052634927512
0.7196606773438599 9.582247245096909 2779.638163711967 27.77768893542734
0.7357833633110733 9.616710539304544 2526.109780918083 28.778315830100674
0.7521771371377911 9.650912380236477 2295.905012604592 29.816665675972178
0.7688407321192301 9.684796132461535 2086.8370419807225 30.89427677072628
0.785771600338966 9.718350280011721 1896.9989401989133 32.01224698680771
0.8029649753311846 9.751544971025712 1724.628834176144 33.172685149752766
0.8204255821275355 9.784396973400543 1568.0605112188368 34.37689962801288
0.8381391323346634 9.816867764690025 1425.9553608321603 35.62696911593951
0.856107702409848 9.848929341864048 1296.8579603183473 36.92430691853971
0.8743259538127289 9.880560961800796 1179.6565576489402 38.27123715871006
0.892788413213154 9.911761235388264 1073.2107821253437 39.66953723927901
0.9114908818813289 9.942494884393012 976.5218891730018 41.12116761503549
0.9304238317212732 9.97274751181525 888.7297828046372 42.62851204952371
0.9495862358696401 10.002498110830853 808.9937609886643 44.19379553503468
