M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211156524794 8.254213575277712 83357.41782869218 7.820525761070267
0.3182136022780989 8.28828645045375 76894.15443134385 8.081970812993687
0.3250224263010153 8.322553797574102 70842.72468539336 8.352980988150744
0.3320547793615281 8.35707351854008 65187.94679862298 8.633912824838106
0.3393091221795512 8.3918058553469 59918.984168733965 8.925137962509485
0.3467899817048393 8.42673457968357 55019.67239152146 9.227043859015152
0.3544985072065292 8.461882395154865 50471.94778295645 9.54003455195999
0.3624381640874349 8.497209087373928 46259.69664788558 9.864531467246278
0.37061214337310705 8.532735797342367 42363.115921032026 10.200908803546486
0.3790216799291649 8.568421956375202 38765.09763584566 10.549565995584896
0.387670608231344 8.60426489793423 35447.01827552262 10.911076052966541
0.39655929278385843 8.640229582962869 32392.2582702018 11.285937095486647
0.40569423102233554 8.67639592420475 29582.609810333794 11.67441716672845
0.41507457519251323 8.712636602305427 27001.32920309404 12.077257805432355
0.42470566057436054 8.749007801513203 24632.676583467484 12.494936691034312
0.4345876911428687 8.785474267929418 22460.909075953525 12.92789117937629
0.4447249689499692 8.822029041073586 20471.790168367857 13.376907035100007
0.45511835703985076 8.858645975370802 18651.430585103746 13.842294806109257
0.4657708304423851 8.895316265986832 16986.68942406033 14.324967343642918
0.47668420000833117 8.932026082641558 15465.317208474162 14.825312315802153
0.4878624597207917 8.96875853135469 14076.251367375986 15.344161479769559
0.4993058621762878 9.005510282342664 12808.277370491873 15.882213950472142
0.5110176517474712 9.042274410722467 11651.85334311371 16.43998119390824
0.52299852526558 9.079007856039187 10597.431762954076 17.018447999341333
0.5352508527273866 9.115701872561033 9636.510777683241 17.61836713094283
0.5477765494168197 9.152344351662206 8761.448160087197 18.24034944204808
0.5605753555832294 9.188933454935922 7964.802808972609 18.885365495544555
0.5736502164726757 9.225432392566375 7239.51493702079 19.554318592582185
0.5870017922418698 9.261824433146648 6579.650256043511 20.248101225704804
0.6006301527885605 9.298125563990848 5979.497595768171 20.967645133402158
0.614536942327098 9.334288197468181 5433.715497739962 21.713923468326886
0.6287215008804113 9.37028870315794 4937.558039913009 22.487953109242184
0.6431850337922521 9.40612485871782 4486.542450001503 23.290797125149712
0.6579265853016446 9.441789317968182 4076.6880379264367 24.12356740080031
0.6729458751648528 9.477256895797568 3704.3171726370215 24.987427433473922
0.6882427487363092 9.512502381962603 3366.016473454742 25.883595311756675
0.703816908050027 9.54748861109799 3058.653099329098 26.81334688794963
0.7196658760719569 9.582256985165408 2779.5505483454613 27.778001206489932
0.7357881046918008 9.61672461927433 2525.998628401527 28.778648851359822
0.7521825005192074 9.650921418643849 2295.8219816732494 29.817020685176942
0.7688460160345358 9.684810519403317 2086.7724378415296 30.894655082168427
0.7857782570080147 9.718356745619866 1896.895370399327 32.012647948040446
0.8029703259914308 9.751563144278771 1724.5729353819743 33.17311217279247
0.8204302298756225 9.78442427498759 1568.0397903720161 34.377352023103946
0.8381458722936008 9.816883430909987 1425.887761477129 35.627450677597665
0.8561153333130468 9.848937435323531 1296.8103279161855 36.92481692031262
0.8743331369154906 9.880573125617254 1179.5963554898142 38.271777225715496
0.892795690426226 9.911774445957455 1073.1838327675423 39.67011180478711
0.9114998725109142 9.942503152126696 976.4860865936122 41.121775916256816
0.9304322965556945 9.972758184223018 888.6959899667869 42.62915603386812
0.9495939276565755 10.002515646075258 808.9637634540144 44.19447726973092
0.9689820803474601 10.031745582669902 736.4961704607658 45.82007716503917
0.9885851558255063 10.060453049310125 670.663815250301 47.508412589923765
1.0084013277447672 10.088637379792942 610.8551921952757 49.262067102891116
1.0284128594646111 10.116214100948033 556.4990509455014 51.0837588049734
1.0486165231530467 10.143195983763778 507.1051601834423 52.97634872672265
1.0690050203392507 10.169568511715646 462.2037685185358 54.942849789602626
1.0895601955851504 10.195284940557261 421.393501002353 56.986231361136184
1.1102988373416574 10.220402935110645 384.26544141219745 59.109650999486085
1.1311856944153669 10.244824171929018 350.5123943715254 61.3169020234842
1.1522187387352218 10.268562628812491 319.80980721756174 63.61099866382804
1.1733808310697504 10.291565623569257 291.8787738287756 65.99628445728098
1.1946833145921412 10.313903015926373 266.46461916845396 68.47594977809331
1.216092802071828 10.335471869180285 243.33157945449287 71.05466270923648
1.2376033575024064 10.35628538514366 222.27371674034 73.73660831635574
1.2592058117588016 10.376317790784825 203.10466100330808 76.52619294351534
1.2808845707879366 10.395569774949477 185.64594261978718 79.42800151065155
1.3026317923400637 10.414005483867353 169.74332731387273 82.44719361752685
1.3244296709775216 10.431613999589443 155.2526492857619 85.58885921248965
1.3462681584619276 10.448388686439083 142.04847825623958 88.8584099980703
1.368132524367676 10.464308241945325 130.0117024895824 92.2617389590552
1.3900073734292062 10.47936157576636 119.03647365882019 95.80501074997687
1.4118798229027547 10.4935255494911 109.02708087347118 99.49408192437852
1.4337359584792504 10.506790556081292 99.89635571595012 103.3361518405012
1.4555597594054026 10.519143627791678 91.56358620427062 107.33768279770746
1.4773344074816988 10.530564495706855 83.95833696287575 111.50652789908195
1.4990501101082958 10.541041229286037 77.01353487073972 115.8503001468543
1.5206860834237002 10.550567343302353 70.67190911013144 120.37707299208277
1.5422283909208356 10.559130370120586 64.87815999809393 125.09541197686437
1.5636642474597504 10.566713214626478 59.58329407098155 130.0144088893067
1.5849735180602582 10.573308676734383 54.743681554951124 135.14409904399963
1.605414167938451 10.578188576600569 50.43929039078446 140.56405370799195
1.6243215726675748 10.580273426791269 46.68105099646354 146.3563147872311
1.641636901344819 10.57901470307363 43.37829366049699 152.54462869573112
1.6574408504024507 10.574317475971313 40.44910633110577 159.15498195055682
1.6717678483471934 10.566129548721909 37.836440763858235 166.21592749584426
1.6846574936045018 10.554430161845179 35.4941820932502 173.75890487438386
1.6961606267784732 10.539205377464116 33.38172571038434 181.81859438196437
1.706289965044692 10.520452252192904 31.469659094605728 190.43333858038048
1.7151067009913838 10.498290226054115 29.732945312853317 199.64556189460632
1.7226295237593898 10.472759755489998 28.150238208279152 209.5023857030588
1.7288763350423677 10.443847770230418 26.7043135312272 220.05612467139343
1.7338746887333896 10.411707999314608 25.381474377442075 231.3649265204191
1.7376449713011641 10.376337008002908 24.16714016947495 243.49254955237416
1.740198075106978 10.337856212199133 23.053130356833456 256.5131703786916
1.7415271317385184 10.296336307514355 22.032627953401402 270.51595253269096
1.7416214196303725 10.251874893830736 21.099993550348554 285.6041292622563
