M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162190383528715 8.254216769145307 83356.61870104523 7.820552734258994
0.31821519247004315 8.288295384101309 76892.57364839182 8.08202674426212
0.3250249955390172 8.322566170644583 70838.98475065817 8.353067990698197
0.33205697122891065 8.357079602172593 65185.7419707319 8.634033147919832
0.33931275239216974 8.391826451238252 59917.02608132587 8.925293999684802
0.34679475649394936 8.426761449798452 55014.95764466842 9.227238156931502
0.3545041460528927 8.461901537390931 50469.08821844748 9.540269819710728
0.36244485410298233 8.497242405829827 46256.48394302746 9.864810586342895
0.3706198982488418 8.53276386122212 42359.5423907933 10.201232679898688
0.3790313198863914 8.568456544854978 38761.70354994414 10.549939721641671
0.3876800891609439 8.604307473648896 35443.844039946154 10.911503072455382
0.3965721058732584 8.640318661005727 32388.92695896691 11.286421070003678
0.4057070568179104 8.676430908555801 29579.06700656808 11.674958459582573
0.4150893271459391 8.712692317325493 26997.6985932958 12.077863671734844
0.42472124205562345 8.749070560138758 24629.11894968069 12.495607197416286
0.4346046944427697 8.785532247702049 22457.58702925001 12.928634818400164
0.4447430622224125 8.822092039951 20468.088266821975 13.377723548365484
0.45513811765912787 8.858719283708139 18647.975414617205 13.843194068476288
0.4657931240844377 8.895407944904461 16983.71326505581 14.325948740001621
0.47670823300893034 8.932109370920447 15462.295764342462 14.82638726746899
0.4878878630687839 8.968856318124509 14073.255406035192 15.345328979710622
0.4993337405985551 9.005611836740474 12805.382508446011 15.883487152484353
0.5110461272069068 9.042362755241456 11649.210665388602 16.441358660027323
0.5230293355908868 9.079103610749957 10594.85368042529 17.019935840876627
0.5352830882831362 9.115790916366809 9634.229216085307 17.6199718195042
0.5478109656283113 9.152437905367435 8759.130907707531 18.24208805088235
0.5606119892766731 9.189028485368244 7962.582288426674 18.8872357269986
0.5736892700307311 9.2255429133726 7237.43168520485 19.556328169507136
0.5870431489328206 9.261951618859687 6577.782499109722 20.250258330186835
0.6006743286133419 9.298229329612587 5977.628991512475 20.969958435333634
0.6145826125825762 9.334400075797369 5431.955571038399 21.716402155909755
0.6287701837312856 9.370406521600355 4935.9139457870715 22.49060692156129
0.6432350581355042 9.406269998669508 4485.178933983254 23.293636386965968
