M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162066402451627 8.254220842658945 83356.98846106949 7.820506389757049
0.3182125233614577 8.28827999250213 76894.71735319459 8.081930645086858
0.3250209486539247 8.322545922750287 70843.21104961008 8.35291850624705
0.3320530610756683 8.357070152362141 65189.28706831282 8.633826413849729
0.3393024651540066 8.391734941067973 59922.85035060039 8.92502590374281
0.3467864691797224 8.426718873222901 55021.83486618101 9.22690432386515
0.3544936088004736 8.461851688894207 50475.21868389406 9.539865595192504
0.3624326076213024 8.497174284237618 46261.3829862135 9.864331019839526
0.37060664376281294 8.532698363444482 42365.620096019586 10.200676215228942
0.379015021170842 8.568391393377818 38767.71458551331 10.549297609669567
0.3876632882740526 8.604233573747377 35449.61767936714 10.910769396794848
0.3965519525474944 8.640227665512619 32395.16076275984 11.285589539986146
0.4056852986486711 8.676365042239956 29585.296930630553 11.674028451351399
0.4150654084441443 8.712605890820265 27003.904482956914 12.076822720680276
0.42469445344693024 8.748962103448157 24635.228250539774 12.494455189437005
0.43457591703280274 8.78543547487434 22463.49297503356 12.927357162964888
0.44471173426383254 8.821978370397028 20474.42328327518 13.376320689837856
0.45510308773267105 8.858575760245303 18653.437080960033 13.841649041581213
0.46575550959421164 8.895263434861938 16989.076522024698 14.324262601988268
0.47666784599377554 8.931975095857775 15467.553314391367 14.824540396322034
0.487845193767902 8.968716166427422 14078.269665835585 15.343323106059989
0.4992872593229206 9.005468011743922 12810.122811981611 15.881299678020113
0.5109968335898553 9.042207100931352 11653.82775714899 16.438992055769155
0.5229769546727625 9.078944717481289 10599.251170485873 17.017379607902747
0.5352271395775405 9.115629465047364 9638.387971972197 17.617214839943628
0.5477511130427419 9.152282620136502 8763.092981425585 18.239100993151187
0.5605493591336725 9.188862838339091 7966.246866874369 18.884022539139895
0.5736224229807294 9.225355245051553 7240.962074585031 19.55287558419861
0.586972125299262 9.261764054864917 6580.990366790862 20.24655229121095
0.6005995366674379 9.298037314493616 5980.760338175387 20.96598404849946
0.614504324033246 9.33420247955086 5434.967818952578 21.712143636655956
0.6286871459046377 9.370204201115628 4938.706896414728 22.48604753900359
0.643148320823563 9.40603697737098 4487.596585842596 23.288758404131862
0.6578881166896554 9.441706088205722 4077.7542271436364 24.12138766969841
0.6729060586998946 9.477163325983348 3705.258708569032 24.985098357374582
0.6882011834039372 9.512397028189818 3366.8626916872963 25.881108049652873
0.7037723073726911 9.547405753581504 3059.5055948109302 26.81069206013851
0.7196190932315251 9.582167652038855 2780.338101555566 27.775183820500203
0.7357399897392928 9.6166256783406 2526.771539651488 28.775644258422982
0.7521321587859452 9.650827249343862 2296.496909130697 29.813817718919417
0.7687941402009337 9.684705062178814 2087.3808407296074 30.89124188571904
0.78572299347317 9.718268442687942 1897.5420868863705 32.00903040793758
0.8029176175203427 9.751464988444118 1725.0827572918495 33.169259507139245
0.8203730162974104 9.784305856997463 1568.5069515936366 34.37327045501268
0.8380858675798503 9.816766436777023 1426.3471697074913 35.623105974628544
0.8560516642100294 9.848831027236685 1297.2619934972902 36.920215636626395
0.8742689122947113 9.880455904268084 1179.9932186383087 38.266904700481085
0.8927286691206764 9.911661673588647 1073.5262329210914 39.66492804339067
0.9114281921359686 9.94240415966834 976.8398504631494 41.11628780065173
0.9303600846264812 9.972645407550454 889.0075150047231 42.62334599585093
0.9495198080052183 10.002397302324509 809.2517396383174 44.18832666022322
0.9689039632978868 10.031641017850697 736.7757205749671 45.81356618304926
0.9885050863210049 10.060346929837214 670.9220621480652 47.50152020635608
1.008312679334138 10.088499772217014 611.1003324600181 49.254770978791974
1.028328884912301 10.116097838551493 556.7205295599763 51.07603520376696
1.0485302091911364 10.143085045552223 507.3053049620971 52.96817241995254
1.0689164990255293 10.169458123057852 462.3860213165158 54.934193955651395
1.0894692378812048 10.19517502375211 421.55995845475894 56.97710542338171
1.1102051839174878 10.220295346373033 384.4305371913556 59.09998846381269
1.1310896458033406 10.244717461476888 350.6628677595531 61.30667070568603
1.1521215604705646 10.268452706436229 319.9418121851661 63.600207381064976
1.1732879499006463 10.291485877986563 291.99991292374636 65.9848557627349
1.1945803581744867 10.313801256140747 266.57851518682037 68.4638917397038
1.215986988540252 10.335373632779435 243.44274346787915 71.04193811001255
1.237497091924657 10.356183607453383 222.37633436729524 73.72317757711662
1.2590975723082094 10.376218976287218 203.19314870615668 76.51196173498153
1.2807761902848362 10.3954692058249 185.7300150989961 79.41297522411894
1.3025201339673376 10.413912085577902 169.82054774358195 82.43132443222584
1.3243156401971805 10.431525830898615 155.32665020245204 85.57215486447546
1.3461526922928906 10.448299611001895 142.11552118080414 88.84075997567196
1.3680145750010317 10.464224566769337 130.07205924345894 92.24308558401188
1.3898874826728504 10.479283480477303 119.09418055257228 95.78529252739365
1.4117588655816091 10.49345011528219 109.07962486302577 99.47330165389148
1.4336129302840797 10.506719106096051 99.94384321493132 103.3141741662446
1.4554361041178663 10.51907611743483 91.60878664733124 107.31450696196963
1.4772114654713606 10.530497711157153 83.9992377451234 111.48208020095366
1.4989223750475154 10.540985093132965 77.0517958302685 115.82450199734514
1.5205584469187148 10.55051399106651 70.7071500933744 120.34984055226674
1.5421011248565182 10.559081535782445 64.91069177271386 125.06665576647619
1.5635339879325008 10.566670905388026 59.61387680614139 129.98403336311668
1.5848450586237361 10.573271099964183 54.77161163195561 135.11162173420348
1.6060128732843677 10.57887705623556 50.343944230148615 140.4596717451111
1.6270254388992171 10.583471959743722 46.29381995170908 146.03845167266522
1.6478672715946594 10.587048041372352 42.588124313702075 151.85954807253083
1.6685186132404883 10.589599911328435 39.196687717016864 157.93432717490512
1.6889677097969589 10.591113676296938 36.09127298770752 164.2757254810716
1.7091940424016194 10.59158553852017 33.24686055872637 170.89684899531352
1.7291852246955575 10.591009743554435 30.64082343878055 177.8116590674759
1.7489238885126328 10.589374749623108 28.252466673309716 185.0350350233755
1.7683899558944718 10.586661682147 26.062735386660584 192.5824838563191
1.7875774528635429 10.582895118538607 24.053983688036862 200.47051611908452
1.806462688594601 10.578058151532638 22.211451288604646 208.71686662913152
1.8250414978801832 10.572172977213341 20.520309077994714 217.34094794997924
1.8422856873640667 10.564595839133133 19.031087154657452 226.54602266799242
1.8572112652213693 10.553882270742196 17.75959584371438 236.53357241469962
1.8697509124421618 10.539364258400763 16.667661836267193 247.37755010888137
1.8799029501143076 10.520706254625603 15.725612723040227 259.1607806855045
1.8877016386306744 10.497731233746322 14.90928794169441 271.97674719187637
1.8931891791817006 10.470375200519861 14.20059544402771 285.93118628083255
1.8964289525526383 10.438654998708419 13.584288300854263 301.14429578339355
1.8974694038703095 10.40259400166791 13.048188569826957 317.75336416969174
