M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162028848699913 8.254219202214092 83357.39870265352 7.820489720566695
0.31821164482115916 8.28827432498509 76895.72629882234 8.081896080378076
0.325019646059543 8.322538998206104 70844.5415343349 8.352864740435475
0.33205167260511115 8.357067658943228 65190.846873219736 8.63375205731027
0.3393045816834543 8.391795306091074 59923.11449690101 8.924929477716171
0.3467833948217751 8.42670558300733 55023.7306075995 9.226784255033328
0.35449030086444583 8.461835930593782 50476.94067030906 9.539720209900311
0.36242799940060166 8.497146155344437 46264.063459953555 9.864158537936639
0.37060209052901355 8.532690125875227 42367.10935011808 10.200476077368194
0.3790094741608075 8.56836815051765 38769.96661694208 10.549066669608713
0.38765657229128 8.604214771684054 35452.46025719714 10.910505527137033
0.39654457467861376 8.640184847677634 32397.51227023 11.285290478774137
0.4056774639140343 8.676334525122439 29587.57912744595 11.673693974628783
0.4150556544533111 8.712554068400756 27006.37793575026 12.076448346227902
0.424684795501928 8.748922369711119 24637.421803527697 12.494040876662169
0.4345654412246989 8.785395109220959 22465.784410969045 12.926897665264637
0.4447000511046482 8.821939625971027 20476.58817396628 13.375816167495227
0.4550918099604479 8.858556382157106 18656.047968209106 13.841093394169738
0.465742115926325 8.89521026203977 16990.96718497963 14.323656210231288
0.4766534323097268 8.931922431729454 15469.459472142691 14.823876204607272
0.4878295573340374 8.968670777479002 14080.13851229053 15.342601737299505
0.4992708984481114 9.005416977099204 12812.025631487475 15.88051300655574
0.5109794816771331 9.042159633972323 11655.30264508617 16.43814097079117
0.5229576626801256 9.078886457065478 10600.766113629943 17.0164603347285
0.5352072441782576 9.115575262872145 9639.968289397706 17.61622338139322
0.5477298233613105 9.152221825453953 8764.666498080926 18.238026802917283
0.5605260467830369 9.188777619593036 7967.556203208526 18.88286703758928
0.5735978923053047 9.225289517110541 7242.318373595677 19.551634001496492
0.5869467656956354 9.261694926473655 6582.273674376967 20.245219573946024
0.6005722925589432 9.297974758216725 5981.880902398443 20.96455484204539
0.6144755985126386 9.334118742676624 5435.978397937798 21.710612266340576
0.6286572323617143 9.370134010056267 4939.71454543332 22.484407990000225
0.6431171295863829 9.405959971832937 4488.611336844015 23.28700429998066
0.6578553817074135 9.441623533780437 4078.6165629583675 24.119512249358163
0.6728717034573964 9.477074792760952 3705.9547186572427 24.98309445069714
0.6881649311211057 9.512318155214269 3367.6133993907806 25.87896805116299
0.7037338627963875 9.547327924737193 3060.218450699379 26.808407900993686
0.7195807661871902 9.582060864482065 2780.953602804406 27.772749927933027
0.7356984405230022 9.616548368629221 2527.345347173315 28.773059190282012
0.752088883288906 9.65073875335839 2297.0685459541223 29.811061988289897
0.7687492353728708 9.684609979209442 2087.9112902515863 30.888305293017062
0.7856768754374284 9.718168179336574 1898.0002123022155 32.00591801780594
0.8028693875401264 9.751371864919891 1725.539990723127 33.16594483944486
0.8203226982314022 9.784208101676201 1568.9147729627568 34.36975886391404
0.8380342566257992 9.816666635018642 1426.7465343959873 35.61936801205407
0.8559979362151806 9.848732276927617 1297.6171059146766 36.91625694149288
0.8742120635538011 9.88036636290903 1180.3447099897332 38.26271266144379
0.8926694320723196 9.911570405231643 1073.8514831973694 39.66046825622613
0.9113693484866126 9.942297651261997 977.128692760171 41.11156618621445
0.9302987230302849 9.972545385850356 889.289577131519 42.61834744212594
0.949459059768185 10.002306313275 809.4890136723021 44.18303512553079
0.9688393202280678 10.031532233248422 737.0024590789862 45.80796463495206
0.988436977330378 10.06024994163589 671.1436728502215 47.49559055613518
1.0082438243512506 10.088395339182316 611.2945312137277 49.248494011138966
1.0282565951903095 10.116000255476647 556.901523684989 51.06939050130837
1.0484576492935158 10.142978879591057 507.47820528486915 52.96113828218994
1.0688411282245818 10.16935995608393 462.5456313826804 54.926747311862776
1.0894001556349457 10.19510531891245 421.6968839007471 56.96925437994091
1.1101254302453085 10.220197426711565 384.5632795441287 59.09167582500313
1.1310097390439755 10.24461649763568 350.7845145706708 61.297868788665404
1.1520373784593128 10.2683619834582 320.0652441728441 63.59092377063032
1.1732020522647595 10.291397281271868 292.1167868028658 65.97502384351756
1.1944935197186262 10.313708239464217 266.67594388990983 68.45351845197979
1.2158982712838964 10.335282818476037 243.53211541148553 71.030991442385
1.2374058116955882 10.356098071140442 222.46000811970907 73.71162348662901
1.2590031144224694 10.376138664784879 203.2755319143464 76.49971908729735
1.2806809789267002 10.39538850126488 185.80311690541382 79.40004865712629
