M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162093908100913 8.254212700691097 83357.34235254281 7.820517509818637
0.31821310142754367 8.288283761264628 76893.9531663891 8.081953703368058
0.3250219418217008 8.322550060586192 70842.15893714603 8.35295437378635
0.3320541019490474 8.357071937239017 65187.300477581506 8.633876017758524
0.3393064162744031 8.39176992822696 59919.62801747221 8.92509023060424
0.346788490411398 8.426727886580027 55020.5794735538 9.226984423353501
0.3544962399503885 8.461860420578162 50473.045873920586 9.539962583929238
0.3624323548738581 8.497139550498757 46260.17266484592 9.864446085502285
0.3706098618428597 8.532716182270356 42363.89524029281 10.200809731071525
0.3790188435634577 8.568408941249663 38766.21227286269 10.549451674748937
0.3876676052503114 8.604251572907781 35447.92838913902 10.910945430482268
0.39655703841109213 8.64025253948618 32393.576908716885 11.285789051436538
0.40569123580800726 8.676379174008924 29583.8569101975 11.674251590093899
0.415071392043177 8.712628431235844 27002.323250726946 12.07707247712466
0.42470088890732616 8.748988400035994 24633.76380955402 12.494731590794382
0.43458249675734584 8.785458031178392 22461.8824379083 12.927663709646149
0.44471906138601724 8.822007436979328 20472.85039749962 13.376657275051496
0.4551128330715906 8.858623168734871 18652.40233682893 13.842019735421522
0.46576470599113856 8.895298385755037 16987.768442594617 14.324667150606656
0.4766773187355884 8.932013510395379 15466.306602686023 14.824983507134695
0.48785546260585183 8.968751078334618 14077.07716615508 15.343804363649856
0.499298608430482 9.005507538037167 12809.15342280802 15.881824503771387
0.51100887830476 9.042247560445187 11652.65187828768 16.439559856622427
0.5229892664347555 9.078985113661755 10598.316207601389 17.017992902420584
0.535240544499709 9.11567076327812 9637.384848674345 17.617876295154332
0.547765833162758 9.15232689894311 8762.080911787498 18.239817645606166
0.560564039378493 9.188888662014904 7965.281433949616 18.884793441407027
0.5736381228487245 9.225394276065243 7240.151465153388 19.553703918881627
0.5869891495762536 9.261809927948914 6580.249766931777 20.24744143013914
0.6006172590853319 9.29807636823647 5979.996262511583 20.966937564498497
0.6145228657949005 9.33425326621832 5434.237617914654 21.71316531611454
0.62870712450193 9.37024758019434 4937.997435916067 22.48714139529291
0.64316984533779 9.406088924310737 4486.971635226854 23.289928691939068
0.6579104201405602 9.441759227569944 4077.1518088155344 24.122638900341205
0.6729293871528121 9.477208710551952 3704.695507141358 24.986435315168528
0.6882249254624303 9.512455383869975 3366.375980623978 25.88253580940951
0.7037984190743227 9.547444989028259 3059.018265172964 26.8122160058782
0.7196459203877523 9.582219334222177 2779.8868919868673 27.776801077743087
0.7357671763159693 9.616691394573227 2526.3421906811477 28.777368975853403
0.7521607277663032 9.650886758524875 2296.117190543596 29.81565630609588
0.7688238678287761 9.684764356820729 2087.0100092812636 30.89320114854004
