M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214435411101 8.254215756712586 83357.21472439328 7.820542615608866
0.3182146039803136 8.288292021834296 76893.11589453166 8.082005762315806
0.3250239676396137 8.3225623646746 70838.73277178989 8.353035352671734
0.33205613834049985 8.357077286744454 65186.604508585755 8.633988009984632
0.3393119580373938 8.391823860502509 59917.524268962974 8.925235463872866
0.34679278860010826 8.426751928070118 55017.26410161813 9.227165267839778
0.35450181387521107 8.46188596518198 50470.18849468462 9.54018156099002
0.3624422336879024 8.497227457639308 46257.63268397149 9.864705876956375
0.37061769214071527 8.532761547911223 42360.95633576601 10.201111179944078
0.37902774276492573 8.568448919717403 38763.210262212575 10.549799520646207
0.38767654672156837 8.60429667369997 35445.24790536772 10.911342878449398
0.3965675505169074 8.640291869602741 32390.58183682998 11.286239509276903
0.40570218702620847 8.676408673248845 29580.357432151482 11.674755395774069
0.41508413109986836 8.712678669709724 26998.87817511279 12.07763638301075
0.424715399919589 8.749047148157143 24630.45424865026 12.495355658708087
0.4345979097634722 8.785498371907135 22458.843325500082 12.928355843616425
0.4447360891389479 8.822071105689101 20469.685732909144 13.377417234367998
0.4551312436475525 8.858692542473387 18649.29596937124 13.842856710569489
0.4657841653897655 8.895351749847993 16984.761336399235 14.325580568862764
0.47669961812606004 8.932079397949447 15463.543772736391 14.825983998205553
0.48787855930914553 8.968837075069697 14074.511860375538 15.344890990027276
0.49932354092257425 9.0055839523019 12806.524943722188 15.883009507494478
0.511035385061149 9.042328650402126 11650.17211135924 16.44084189909774
0.5230180237795722 9.079062725381025 10595.817680740562 17.019377671172116
0.5352713920343928 9.115765753955042 9635.159782441357 17.619369813006884
0.5477980982778912 9.152427559948963 8760.122712784785 18.241435802182757
0.5605979022143955 9.18899609730217 7963.390836565274 18.886534097977826
0.5736745867668953 9.225482119786742 7238.206086007459 19.555574262685294
0.5870277083157078 9.26190577451174 6578.4744094368225 20.24944907577965
0.6006571097853534 9.29820315145004 5978.346544706356 20.969090580532104
0.6145655910205987 9.334361949492209 5432.652657098158 21.715472253434655
0.6287514487951176 9.370362353160676 4936.5354331633325 22.48961131744116
0.6432163580062199 9.406214061158279 4485.599851214718 23.29257120748188
0.657959333655237 9.441875530562184 4075.8434950880487 24.125464197462186
0.6729814477039769 9.477323788741556 3703.4371700907536 24.989454198639134
0.6882797713391048 9.512582695921523 3365.2400786362455 25.88575974011362
0.7038550542805238 9.547582266560486 3057.9618307171204 26.81565714308236
0.7197054678952801 9.58234862421903 2778.918800824764 27.780452930919115
0.7358286270978458 9.616830261388237 2525.450478166017 28.781263497336845
0.7522256034694281 9.651019975945353 2295.253508875602 29.819807971468776
0.7688882860897058 9.684885488323594 2086.2542359897407 30.89762532858589
0.7858258058693064 9.7184471386663 1896.3869412493468 32.01579603205128
0.8030196724486585 9.751654389326474 1724.1063336338295 33.17646488512472
0.8204822929004977 9.78450791396769 1567.5849636365374 34.38090394826846
0.8381989295861714 9.816978020822173 1425.4816247027811 35.631231609867896
0.8561694040473834 9.849038808061152 1296.4386562509421 36.92882115604855
0.8743902626275424 9.880670646129259 1179.2607029481862 38.276017525479425
0.8928551939362707 9.911869484744006 1072.8372118157752 39.674622978677526
0.9115589697670758 9.942611300886288 976.1941831134483 41.126551975295754
0.930497662233511 9.972867298482424 888.4194092816294 42.63421226942569
0.9496592556822704 10.002609477321672 808.6923871520854 44.19982991406772
0.9690495593885824 10.031841620364524 736.261756826348 45.82574345315085
0.9886524944549469 10.060559677623354 670.4517528762368 47.514410825873235
1.0084719760267473 10.088735056899583 610.6436062449011 49.26841673098371
1.0284857930837399 10.116311606286741 556.3182995279157 51.090480486164715
1.0486918219510366 10.143295044462192 506.9259842418368 52.983464420682544
1.0690827752781675 10.16966398491265 462.04030278372863 54.950382842892154
1.0896403891692423 10.195375982177135 421.24448919056823 56.99417357211907
1.1103788677059863 10.22050351514229 384.13041118161533 59.118060246636475
1.1312679955583969 10.244921354630147 350.3886670760753 61.325806321705855
1.1523032347483386 10.268656406824457 319.6903382833411 63.620390339022066
1.1734666753776921 10.291660887431567 291.77497430140096 66.00621674411938
1.1947714610712867 10.313995308093693 266.36397410752755 68.48644401221993
1.21618239255618 10.335563266809622 243.24030198912544 71.0657371078711
1.2376956019181715 10.356372838490975 222.19135301720078 73.7482973319864
1.2592986930926053 10.376405686573804 203.02570637861598 76.53854390113693
1.280981643513035 10.395650151440003 185.5723346283042 79.44107929051867
1.3027285536753879 10.414089275144692 169.67560842923353 82.46100506083258
1.3245284257751175 10.431692830800587 155.19143023779307 85.60339758509137
1.3463687901061612 10.44846356482972 141.98964275154583 88.87377149968208
1.3682350530721006 10.464380035357893 129.95652910155516 92.27797379900647
1.39011005657912 10.479433851597436 118.98786580567474 95.82217246040483
1.411985221298599 10.49359189594452 108.98121581680688 99.51216806802094
1.4338409123981906 10.506853990091049 99.85331498894003 103.35528024744025
1.4556670940047098 10.519202553673916 91.52480213247043 107.3578541273235
1.4774435786445543 10.53062023533574 83.9226280822503 111.52780630987621
1.4991600228286612 10.541092622934405 76.98070127815248 115.8727540530487
1.5207964450571678 10.550614634089252 70.640549070002 120.40077537870054
1.5423402260851962 10.559171856314839 64.84866036684387 125.12044074054664
1.5635787381308428 10.566548971711109 59.596381206758586 130.05808480258582
1.5837967856480024 10.57187647909884 54.94417572072951 135.2878117660485
1.60288723342185 10.574655890034217 50.81189176922553 140.83430578206256
1.6208342060466279 10.574672459948067 47.12246768756039 146.717951474281
1.6376465893635406 10.571840669616215 43.81256621469748 152.9611140370751
1.653328339225889 10.566066540257406 40.831157597423626 159.58834938891746
1.6678951458539228 10.55738986799172 38.13749962136794 166.62668920699085
1.6813312862880738 10.545650496416261 35.69360950473388 174.1059148997668
1.6936646580173014 10.53096392811432 33.47219106180036 182.0588679046773
1.704878129149445 10.513294328841239 31.44892051994155 190.52191258582064
1.7149777547187637 10.492655212900784 29.60257491093539 199.53531030309586
1.7239543357890323 10.469016852590817 27.91260416623579 209.14377278804238
1.731804613524187 10.442439295888608 26.366607351668787 219.39700633767222
1.7385143931779556 10.412914737823455 24.950721262353603 230.3504631204548
1.7440794762914205 10.380484373962256 23.652850427055043 242.0656320799837
1.7484881950226414 10.345145118844583 22.4623528034842 254.6112009124178
1.7517170092041348 10.306971276414814 21.372259958736187 268.06974081949477
1.7537218446429719 10.265953968926167 20.376474476259393 282.5381416544319
1.754494797754229 10.222211219561961 19.469467522552232 298.13218336572777
