M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116225145417414 8.254229734652494 83355.03166514111 7.820583887906424
0.31821682576343174 8.288306013226098 76891.69888053021 8.082091344495536
0.32502265048345685 8.322518250668727 70839.3725766898 8.353168478699377
0.33205990971968713 8.357085424848174 65182.59789533201 8.634172122066836
0.3393181379552006 8.391842421568404 59912.38740076958 8.925474225083361
0.3468009779932865 8.426795537815952 55013.044679007886 9.227462575565891
0.3545108265170377 8.461926795016215 50464.262202253485 9.540541561257681
0.36245383289201677 8.4972797161241 46251.82865114401 9.865132979695735
0.370630428915714 8.53281638701727 42355.16674117636 10.201606772025762
0.3790408107886268 8.568501993143116 38757.29004601304 10.5503713953642
0.38769223665316715 8.604343974540026 35439.28958550174 10.911996306279322
0.3965841363622366 8.640339994777362 32384.56443449528 11.286980094176444
0.40572169151036735 8.67649829936036 29574.727368274464 11.67558369446628
0.4151054396110531 8.71275166593367 26992.910635124594 12.078563498692777
0.42473920297979967 8.749141250602062 24625.000284357324 12.496381694177806
0.43462337916963184 8.785587934076252 22453.091341033 12.929493796028764
0.4447642235978804 8.822171063687016 20464.484684906747 13.378666709195915
0.45516183182579173 8.858802579020566 18644.30541557879 13.844232820665288
0.46581838602041237 8.895498872741353 16980.037955532283 14.32708237388566
0.47673550064733794 8.932201673626677 15458.911178677005 14.827628978013493
0.48791626668394855 8.968939460219671 14069.768058422304 15.346677604563155
0.49936367305452517 9.00569230617907 12802.216256345277 15.884957888407438
0.5110794448744481 9.042460701667194 11645.970399679876 16.442949846906856
0.5230647769099311 9.079199597868167 10591.958232760766 17.02165453989457
0.5353211049940556 9.115906397985105 9631.508380586152 17.62182550820256
0.5478509162786321 9.152560322317399 8756.571114430473 18.2440964549585
0.5606549991837544 9.189159246594057 7960.069690156208 18.889396193273985
0.5737342382127667 9.225670935941796 7235.093059674644 19.55864962148251
0.5870906441823387 9.262083379276303 6575.5205089438805 20.252750222072113
0.6007239860429987 9.298362338672177 5975.628221396031 20.972630785071093
0.6146358846021169 9.33453897483319 5430.10950018247 21.719265580431134
0.6288259720207641 9.370551221625709 4934.099245005902 22.493672674437907
0.6432944724380499 9.40639882498166 4483.332815507688 23.29691639862519
0.6580414914297041 9.442068063056706 4073.669359845585 24.130109980419576
0.6730664486242005 9.477534978705911 3701.482829845555 24.99441834543109
0.6883697877151483 9.51277449469343 3363.353711076779 25.891061102149582
0.7039482982081133 9.547796583522008 3056.217701345065 26.821315720713805
0.7198035557842615 9.582553235187126 2777.263487721481 27.786458051702684
0.7359314972889015 9.617043847908636 2523.923253287349 28.78766771541647
0.7523321956013157 9.651239090325788 2293.8236357374744 29.826635097950057
0.7690025709639505 9.685125694206434 2084.9193006053933 30.904868904146575
0.7859412395434074 9.718676916069303 1895.1922264363848 32.02350699633878
0.8031446112602718 9.751884967964605 1722.9453053067434 33.18467713013663
0.8206072360769209 9.784741289441275 1566.5384796462636 34.38960420936908
0.8383275644276225 9.817215441340874 1424.505588317678 35.640492882313765
0.8563043493907275 9.849265332412255 1295.5309520234189 36.938629469152986
0.8745285543843718 9.88091566103208 1178.4212317812694 38.286404144195714
0.89296911469253 9.912056822141048 1072.2136638310324 39.68650257720853
0.9111551593763616 9.941617908836175 977.8850678304609 41.15458164922914
0.9289763998874282 9.969132198863395 894.0874090812932 42.69790207250213
0.9464760421543649 9.99458875935902 819.1289770587748 44.31874678517823
0.9637148479238123 10.018072881380474 751.6462302448548 46.019602075202066
0.980737818023461 10.039640191173456 690.595725120892 47.802997692465205
0.9975855213232697 10.059385412330535 635.1134155233865 49.67184377836021
1.014299202382498 10.077449559913727 584.5549530467487 51.62894928902935
1.0308975608105917 10.093811405683406 538.3325941630584 53.67766148336907
1.0474184988471391 10.108632688806638 495.9804817961759 55.821348359846986
1.0638803036583542 10.121965523686402 457.10606586367845 58.063605366270544
1.080303960697013 10.133881151121233 421.381544025548 60.40850986980414
