M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201566063917 8.25421862498231 83357.542694189 7.820483872151378
0.3182112411255131 8.288272401685235 76895.93736871897 8.081883953318403
0.32501929736245144 8.32253627828939 70844.91635458736 8.3528458766988
0.3320508163042359 8.357067946822841 65192.01822012116 8.633725969381985
0.339303309251316 8.39176936370895 59923.68910881001 8.924895646812967
0.34678230134092514 8.426700992863896 55024.401912791094 9.226742129200526
0.35448915920986485 8.461828592795923 50477.15633065905 9.53966920198483
0.3624260997436081 8.497136099960779 46264.44561991016 9.864098023426836
0.37059955632813696 8.53266441814882 42368.22159856435 10.200405860063828
0.3790076413205164 8.568361903340364 38770.757499595464 10.548985645726164
0.38765494691704505 8.604201434443299 35453.38152969752 10.910412950351567
0.39654134100718674 8.640164752885038 32397.84952867225 11.285185555558119
0.40567463042469987 8.676322086472284 29588.37192042519 11.673576626460829
0.415053133221307 8.712557030331316 27007.10703083503 12.076317000645233
0.4246814036910756 8.748908341391633 24638.19095051735 12.493895519478805
0.4345619872357943 8.785378400943175 22466.655728429545 12.926736455865978
0.44469598714533876 8.821925480532688 20477.361953212214 13.375639162173684
0.4550875834278862 8.85854623854885 18656.488028874704 13.840898452785876
0.46573789010741895 8.895199220756568 16991.11126469613 14.323443466419176
0.47664834247427257 8.931903927113137 15470.113745998115 14.823643183147738
0.4878238247668604 8.968643829764028 14080.835087555273 15.342348656797302
0.4992651935453772 9.005399488568461 12812.609831802672 15.880237016422809
0.5109732382733019 9.042138627041732 11655.862931473168 16.437842383053358
0.5229512102109363 9.078850327422176 10601.276713175126 17.016137825228338
0.535199916137355 9.11555403470212 9640.26311012322 17.615875547925494
0.5477223802007767 9.152193596670212 8765.015128272616 18.237649945752036
0.5605184918046214 9.188775566780004 7968.051242922305 18.88246165510672
0.5735893796525531 9.225266889034465 7242.675705886418 19.55119842046164
0.5869378281335224 9.261670825736388 6582.690538923549 20.244752021652367
0.6005627416622845 9.297950991952456 5982.302298158449 20.964053440128087
0.6144656213249238 9.334091764151475 5436.366174942149 21.710075024171445
0.6286468791015489 9.370100737826476 4940.010366335307 22.48383279763474
0.6431069477922549 9.405927527662666 4488.844579784396 23.286388920624333
0.6578436210713552 9.441600237236266 4078.9132696901333 24.118854311317456
0.6728597017533584 9.477047237218866 3706.344541151456 24.98239143877724
0.6881522273508861 9.512284996936248 3367.882908285908 25.878217297471572
0.7037212888849661 9.547293572869227 3060.4389496327954 26.807606575105606
0.7195664559876609 9.582032766445575 2781.2058569694777 27.77189502636929
0.7356842162824336 9.616510613698548 2527.5750656067826 28.772152304630445
0.7520740837385942 9.650706756491227 2297.2558267064637 29.810095234065898
0.7687334826039501 9.684583508702303 2088.112851977211 30.88727509241503
0.7856604842803812 9.71813704822647 1898.1684836995223 32.00482614759456
0.8028520860389787 9.751340358029482 1725.7250021893103 33.164782010768164
0.8203037467713025 9.784188276363917 1569.1126870329376 34.36852695509391
0.8380145418806569 9.816646141273685 1426.8836990916561 35.61805669320941
0.8559795185277618 9.848695612753302 1297.7430447175539 36.914868190829246
0.8741924825034465 9.880328889020733 1180.4560397016976 38.261242055219626
0.892649945922463 9.911527683982946 1073.9536007320014 39.65890372617884
0.9113473507255798 9.942263877860256 977.2284033298629 41.10990980943914
0.9302756981342376 9.972519913553594 889.3905016157148 42.61659391776853
0.9494335052621344 10.00226457354822 809.587730140315 44.18117882665863
0.9688169958181139 10.031494879749273 737.0743982533055 45.80599958712735
0.9884131428991507 10.060213059224438 671.2106019990646 47.49351041443417
1.0082190319364068 10.088363502969942 611.3705633463849 49.24629203549373
1.028231174337587 10.115966286802498 556.9674708679379 51.06705953003591
1.0484313736333324 10.142944891699281 507.5387220618185 52.95867070356346
1.068813958255047 10.169326220066646 462.6076239989491 54.924135033564795
1.0893726111009152 10.19507153880746 421.7574900846169 56.96650024555317
1.1100984864163828 10.220161601861276 384.6135829709324 59.08875977236158
1.1309790413521654 10.244590007906398 350.8330254520371 61.29478110781559
1.1520084489880131 10.268327723385354 320.098672203962 63.587667122175134
1.17317223361594 10.291363714180292 292.1513780393568 65.97157486154131
1.1944629519694923 10.313677439840367 266.7128624761714 68.44987957099538
1.21586665692226 10.335252657170093 243.5640815196858 71.02715143423933
1.237373684919314 10.356068525996802 222.4902845167232 73.70757041063953
1.2589718692472975 10.376106963268045 203.30211825965566 76.49542448541396
1.2806474878212586 10.395360459101264 185.8244158782857 79.39551415626003
1.3023894380132452 10.413805278398511 169.91104271926721 82.41288398862649
1.3241831748796695 10.431419862130653 155.409197399417 85.55274228272636
1.3460172383370528 10.448201058328213 142.19199809236298 88.82025036593431
1.3678774416719228 10.464130171695308 130.1455233987757 92.22141018813373
1.389749784092355 10.47918965329905 119.16082497497881 95.76237990388866
1.4116184870414281 10.49336058242285 109.14014654787087 99.44915505500737
1.4334709184246455 10.50663639817 100.00147082004214 103.28863634426307
1.4552923564961804 10.518997560989096 91.6613252355201 107.28757703628438
1.4770652174197498 10.530428435036077 84.04791689362736 111.45367255111537
1.498776027065349 10.540916821761206 77.09726254724211 115.79452532508596
1.5204097856394554 10.550452348623587 70.74916825318732 120.31812202397543
1.541951870616686 10.55902551052457 64.94900819659303 125.0332423077148
1.5633848124121945 10.566620545231311 59.649644467311546 129.94873854300582
1.5846933642023011 10.573227398387488 54.804121105266496 135.07432698170626
1.605861751353615 10.578839018043118 50.373775102489915 140.42025033439594
1.6268730569243635 10.583441672051036 46.32224963299527 145.99688182311976
1.6477141742103298 10.587025983073742 42.614209401946226 151.8155758510964
1.6683650822645895 10.589584583886658 39.22104213586664 157.88792002396661
1.6888130301709732 10.591106482932869 36.113330572616 164.22672701308198
1.709040260121197 10.59158679460174 33.26741469143416 170.84509193027006
1.7290314958109148 10.591017372923089 30.66020420325009 177.75696437671468
1.7487661859272667 10.589374125364447 28.270301305883567 184.9772109992759
1.7682355728678096 10.58668802256969 26.07909884391688 192.52146940547635
1.787424091402106 10.58293126123376 24.06942076596892 200.40595240890352
1.8063109602934966 10.578100260208453 22.225491050839075 208.64867242782265
1.8248833239363806 10.572194759198062 20.533537394121595 217.26810596441172
1.8431383322348183 10.565237170854743 18.97933319227929 226.28376769532582
1.8610389840536459 10.557167121290039 17.55199978618641 235.71651903940176
1.8785795062540922 10.548015173048897 16.240567457345566 245.58867116603838
1.8957481824627795 10.537770597915769 15.035216353911233 255.92409716537895
1.9125212680926598 10.526423655321546 13.9267573924006 266.74708818514256
1.9289004923142126 10.51400873596847 12.906997789181052 278.08487038871897
1.9448647884973778 10.500505283619399 11.968536699891636 289.9655000925986
1.960407140519126 10.485931564278813 11.104779827503005 302.41906933772214
1.9754979284959129 10.47024083411288 10.309155404638073 315.4778680745633
1.990148337645186 10.453502284150927 9.576120563380803 329.1753978343758
2.0043281273179554 10.435666320805163 8.900381495920596 343.5487233820776
2.0180318567751 10.416753271111935 8.277204975832934 358.6363587323109
2.030280403972536 10.39673556085073 7.731153090604485 374.88424994375055
2.039173285615694 10.373896337107704 7.29208802894628 393.07373597142225
2.044408940359319 10.34687207345109 6.943456106340222 413.5070461198939
2.0458986206967054 10.31494396167105 6.672020050999968 436.53543568795163
