M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621987807473 8.254218034988485 83356.44888606617 7.82056139676749
0.3182156260297638 8.288298373853927 76892.01366585221 8.082044706803138
0.32502536305644336 8.322570035148285 70838.77679581702 8.353095932010657
0.3320578037856667 8.357081305899186 65184.88618462915 8.63407179044654
0.339314208338301 8.391828551464974 59914.98857326655 8.925344112222113
0.3467966271432549 8.42677284069781 55015.53732489285 9.227300557451375
0.3545057864081343 8.461908025315548 50468.12204731112 9.540345378366865
0.36244760922940933 8.497253570627693 46254.84599798553 9.864900228674534
0.3706211192340205 8.532753699246701 42358.28906814577 10.201336696952824
0.37903415085842834 8.568464793620928 38759.80641462452 10.550059749061408
0.38768323875394367 8.60431894146616 35442.66272973417 10.911640216381578
0.396576368786201 8.640342783096957 32388.031587135705 11.286576506564394
0.4057113415183584 8.676447070399737 29577.477659992048 11.67513230558245
0.415094158796481 8.712715266884127 26996.317543917903 12.078058257480542
0.42472623552875877 8.749090337933847 24627.974306698092 12.495822544438058
0.43461050309780497 8.785561242723197 22456.512010407056 12.928873654493945
0.4447490888727873 8.822115381968903 20467.443413270234 13.377985790678931
0.45514517710434843 8.858745081026731 18646.970843784897 13.84348288882907
0.4658001298624245 8.895434523118851 16982.71111522639 14.326263940982487
0.4767158483780805 8.932133192107353 15461.409764803357 14.826732517660949
0.48789500601963764 8.968866203833166 14072.198566289053 15.345703955831208
0.4993420155841126 9.00562991387193 12804.495643583476 15.8838960796446
0.511055246033448 9.042388704085464 11648.163363169433 16.441801076543037
0.5230389414934485 9.079119478102857 10593.988694674805 17.020413709871875
0.5352935571985838 9.115827153929336 9633.471674648965 17.620487219851526
0.5478219539296783 9.15248146148342 8758.5120814327 18.242646466779536
0.5606240353217951 9.189074246091057 7961.886790859802 18.887836420647055
0.573701685088114 9.22557652913973 7236.755444284738 19.55697362175392
0.5870564476478114 9.261988520724922 6577.136149189942 20.25095116941459
0.600687550119486 9.298285101199411 5977.227939818024 20.970701446640337
0.6145975589776017 9.33443786288121 5431.566386220907 21.717198290909266
0.6287853948437675 9.370454490154923 4935.411341474976 22.491459308849322
0.6432521884566555 9.40629662821742 4484.557680892267 23.294548343299315
0.6579969508697251 9.441954756747506 4074.83652232929 24.127578101965955
0.6730200113090001 9.477428178833579 3702.602435002283 24.991712957581107
