M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116222087908121 8.254227965923942 83355.33122713573 7.820572788093127
0.3182159283688515 8.288304197274991 76892.05351163105 8.0820683278606
0.3250266825853312 8.322578493078202 70837.60006852967 8.353132675410468
0.3320587117101883 8.357083394095474 65183.32387818805 8.63412260627717
0.33931581177694575 8.391843103085646 59914.283826927756 8.925410011535126
0.3467989241159219 8.426782895197166 55015.0972892111 9.22738261597293
0.35450845736577524 8.461919599926196 50466.36684875141 9.540444740451782
0.3624501868076243 8.497256837116389 46252.44898558826 9.865018111519962
0.37062628151182014 8.532790974041948 42356.66450547278 10.201473483372483
0.3790378481738819 8.568477910691286 38758.42263149615 10.550217590090746
0.3876883343917215 8.604333924237476 35440.931015739014 10.911820566744511
0.39657867360673826 8.640310756319725 32385.62429743804 11.28678091303238
0.4057159810214902 8.676470240975277 29576.418208538107 11.675360921849421
0.4150984202961376 8.712722212024739 26994.998905194603 12.078314148162635
0.42473280218534554 8.749116204413173 24626.46839215139 12.496105737945184
0.4346181420709046 8.785599363408389 22455.098968203743 12.929187738204858
0.4447565588942646 8.822145755171892 20466.000192151172 13.378330655740292
0.45515295309319587 8.85877249857277 18645.685181319746 13.843862706587936
0.46580939158378326 8.89546723999709 16981.33624776844 14.326678451938585
0.4767260791616756 8.932169502538907 15460.065045320074 14.827186546497156
0.48790659484286864 8.968915441475376 14071.14753701133 15.346197077521992
0.499353611193158 9.00568329493594 12803.412271170118 15.884433850817327
0.5110674346261831 9.042426162610989 11647.106204053563 16.442382890166265
0.523052030261021 9.079165817591806 10592.990286277654 17.021042147823977
0.535307931089221 9.115875961630973 9632.479669597442 17.62116501624965
0.5478368757041118 9.152524290070476 8757.460752542409 18.243380834224073
0.5606398215916046 9.189116546109005 7960.997972397451 18.888626388994826
0.5737177426888582 9.22561604616972 7235.997356318671 19.55782245382442
0.5870735761156439 9.262017973163209 6576.321699333096 20.251862322076324
0.6007061166844962 9.298320529027277 5976.349864891095 20.971678582885517
0.6146165582051325 9.334488954750366 5430.736147204116 21.71824529274521
0.6288059455092454 9.370503729432302 4934.787891447618 22.49258029106458
0.6432732324538376 9.406350603155794 4483.957313670449 23.295747668168485
0.6580192041648879 9.442018975328136 4074.3376602895087 24.128860394960913
0.6730440821785201 9.477475162848991 3701.9586326717867 24.993083124162258
0.6883456386945117 9.512727622707805 3363.8644274596427 25.88963517387489
0.7039230589470787 9.547740789769817 3056.6874747952425 26.819793705136362
0.7197777373215314 9.582497624579455 2777.694130056906 27.78484281937769
0.7359042897080093 9.61698015412164 2524.304309484673 28.785945129130763
