M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162106085260916 8.25421308145313 83357.3613875807 7.820523581578103
0.3182134752543995 8.288285741181754 76894.41696128456 8.081966293640527
0.32502225573323684 8.322552890013052 70842.77975129 8.352973958201853
0.3320547622611928 8.35707316476695 65187.76875283073 8.633903102567073
0.3393087406677498 8.391803418517943 59919.21319676458 8.925125354531827
0.346789613891501 8.426732793542866 55019.9087001297 9.227028159578772
0.35449861182178216 8.461878249043359 50471.22036239456 9.540015542189268
0.36243760661895874 8.497206314380778 46259.96066803783 9.864508914336524
0.37061234910246604 8.532731000093905 42361.942597648114 10.200882634321193
0.37902093071919046 8.568418519019804 38765.39204856812 10.54953579860235
0.38766965229444417 8.604259476854411 35447.378724376395 10.911041550002865
0.3965595425226766 8.640249927259529 32392.58529274272 11.285897990717482
0.4056932976008081 8.676395344334637 29582.954476136176 11.674373430823831
0.41507326553962365 8.712628370974377 27001.610467699556 12.077208852227185
0.4247044004618927 8.749002686079516 24632.963813682003 12.49488251517169
0.4345864896334735 8.785472051636663 22460.91517779761 12.927831094718568
0.44472366283524806 8.822017745577698 20472.08932223752 13.376841062553966
0.45511662421299376 8.858639748282373 18651.46821980995 13.842222147864273
0.4657692892221466 8.895315376534311 16986.981442630273 14.324888049428507
0.4766823777528639 8.932022781746811 15465.578633343615 14.825225462874268
0.4878604337012465 8.968763713322272 14076.53907832976 15.344067149525253
0.49930445464042544 9.005522101445452 12808.432978670955 15.882111080207489
0.5110153409773486 9.042267236583902 11652.072749657616 16.43986989983891
0.5229959247394163 9.078989670621077 10597.56643116747 17.018327787755233
0.535247873217465 9.115690603699104 9636.833109320738 17.618237479022433
0.5477734247102014 9.15234643973488 8761.649164190185 18.24020897046047
0.5605722376970037 9.18892536066173 7964.925975827295 18.885214389965334
0.5736469685487727 9.22542792900846 7239.718276221869 19.55415622911869
0.5869983672660043 9.26181792577205 6579.784705022149 20.24792694336758
0.6006267028912432 9.29811405035653 5979.635029628911 20.967458231797416
0.6145333255709979 9.334276346139758 5433.876344758217 21.713723205192437
0.6287176363274973 9.370277715973888 4937.672428638306 22.487738697816596
0.6431811771196991 9.40611951057275 4486.694453638333 23.290567731361985
0.657922109189189 9.441778578653633 4076.8345947250928 24.12332214026728
0.6729418627719477 9.477233737955261 3704.4201026489727 24.987165368291087
0.688238330671661 9.512490021367514 3366.1048754068415 25.883315447067684
0.7038119940717353 9.547477502670528 3058.733636971931 26.813048168277227
0.7196605984615626 9.582247096962027 2779.639493192727 27.777684195271043
0.7357833069733707 9.616711468449706 2526.1172792433936 28.778310774965643
0.7521771225653934 9.650911550977554 2295.9048325906565 29.816660287070032
0.7688403372159063 9.684797305387656 2086.832059855743 30.89427102810679
0.7857716472568699 9.71834987637698 1897.0169311270297 32.01224090037474
0.8029650001072619 9.751543947985423 1724.628657650004 33.17267866771367
0.82042545311016 9.784396951239904 1568.0609212193908 34.37689276083785
0.8381396699094709 9.816865764208037 1425.949558355182 35.6269618060299
0.8561079474701068 9.848927153824594 1296.856772522903 36.92429917692272
0.8743252179759886 9.880563687728248 1179.6559956974831 38.27122896071723
0.8927885771503212 9.91176099728875 1073.2018095185008 39.6695285176159
0.911490752969122 9.942494702727638 976.5223304956212 41.12115838128068
0.9304238710283509 9.972747974286763 888.7398647437572 42.62850227411682
0.9495861176927718 10.002497598713555 808.9844306918443 44.19378518659641
0.9689733513425032 10.031730309366564 736.5279882289727 45.81934453028019
0.9885741469629558 10.060450935849016 670.7068516864291 47.50763703709172
1.0083917130483868 10.088624422643342 610.8794502178423 49.26124611812891
1.0284042348753577 10.116198419651452 556.5211488514104 51.08288971713786
1.0486074564488714 10.143181796144848 507.1209148107927 52.97542869677669
1.0689956495010566 10.169554916261358 462.2245876825032 54.94187579921641
1.0895496426687101 10.195273966612143 421.4169874416787 56.98520447070415
1.1102894529660252 10.220389276512416 384.2851611263864 59.10856372622755
1.1311753119630166 10.24481086062474 350.5287094926025 61.315750745565445
1.1522084385407931 10.268547024090909 319.81961928961226 63.60978437343226
1.1733781458227321 10.29157507525093 291.8935195297333 65.99499843899702
1.1946711961461112 10.313892687123056 266.47769808020695 68.47459293979672
1.2160812414778635 10.335460015907813 243.34360364626673 71.05323086271054
1.2375904947101153 10.356276809483001 222.28946674020295 73.73509700754077
1.2591932194648643 10.376308049986674 203.11555100576098 76.524591556999
1.2808737756624968 10.395554705250706 185.65403836776923 79.42631065310124
1.302619104643138 10.413994651888366 169.75357788889318 82.44540790735685
1.3244175377235345 10.431603805570425 155.26147952899728 85.58697952028905
1.3462546670852054 10.448378281216657 142.05600184598032 88.85642388720021
1.3681183130176582 10.464299319750303 130.0182146554491 92.25963993853686
1.3899939933428533 10.479352812772545 119.0431696453867 95.80279189929203
1.4118667061583998 10.493515726911616 109.03269602061198 99.49174355860158
1.4337211600305078 10.50678339957569 99.90145188661926 103.3336787268814
1.455545824449905 10.519136086230656 91.56867019287283 107.33507485098637
1.4773203883247228 10.53055834524389 83.96249333980009 111.5037768250464
1.4990357870420092 10.541034803135714 77.0178741816919 115.84739710116104
1.5206710229013434 10.550562508437693 70.6755592324599 120.37400853952924
1.5422134065544013 10.559127159997459 64.88250703517157 125.09217604733634
1.5636498532820433 10.566707591093532 59.586277059811295 130.0109907300979
1.5849610183989213 10.573303004689883 54.74624879214916 135.1401067693417
1.6061293512632455 10.578904655732167 50.32060681741867 140.48978126115327
1.6271433115634404 10.583491987181215 46.27223012811731 146.07020230681437
1.6479833030025774 10.587066334103442 42.56859994207252 151.89313382222937
1.668635881420665 10.58961157634766 39.17803087506819 157.96977291071542
1.6890847702687954 10.591120847460209 36.07417958380625 164.31315067829982
1.7093120198258216 10.591585025330529 33.23061793725238 170.93638145197346
1.729303033327645 10.591003035361728 30.62620335606436 177.8534355585952
1.74904061422013 10.589363570138161 28.238834029322536 185.07920201192692
1.768512143328362 10.586657536459091 26.0496297068737 192.62908801234073
1.7876936019193186 10.582871372499318 24.04230652232871 200.5198315958574
1.8063708320022402 10.577920654250436 22.21654234675355 208.8039225168262
1.8235925660037169 10.570926990915032 20.61282357253703 217.65725913947034
1.8390882282550778 10.561098113620574 19.206124549395852 227.1492763950934
1.8527658490741787 10.548016468437757 17.968597110493853 237.34050185077052
1.8646256590537296 10.531538378039365 16.875999311073926 248.29901285972127
1.8745903239459134 10.511370563728992 15.909870779425486 260.10154142957026
1.882684080522395 10.487551890904179 15.054196339191977 272.83488423031235
1.8888739997724506 10.45992824056124 14.295846780270555 286.5975358243529
1.8931553576082234 10.428495549090838 13.623824523691166 301.50168326465797
1.8955348127201297 10.393274259388464 13.029586531023469 317.6755843002893
1.896010372621854 10.354296634574553 12.505353633987015 335.26573905977415
