M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205645059454 8.254220408406571 83357.09720856685 7.820501970127199
0.31821225747499055 8.2882785507466 76894.97143423004 8.081921480668928
0.32502059512593406 8.322544003513945 70844.39991684842 8.352904250867516
0.3320526888673941 8.357069846339167 65189.59887361356 8.63380669905111
0.3393059548634385 8.391782095125276 59922.32073155666 8.925000337433069
0.3467856552837373 8.426715293864289 55022.33613368069 9.22687248887921
0.3544927655633144 8.46184811835653 50475.704779961954 9.539827047760106
0.36243116779067064 8.497167953684167 46262.14216237145 9.864285287952193
0.37060676717650304 8.532716980447999 42365.83722239609 10.20062315056311
0.37901349524354105 8.568384301919982 38768.3116997687 10.549236378004673
0.38766168221027697 8.604226063879706 35450.60352063188 10.91069943404647
0.39655001770550397 8.6402204183392 32395.69649099495 11.285510246389741
0.40568329366941114 8.676358483140037 29585.909426371265 11.673939767505408
0.41506264009343286 8.71260419777718 27004.954331753583 12.076723458125473
0.4246918940892307 8.748951604966964 24635.81003755418 12.494345337387726
0.4345733138465036 8.785428439333387 22463.98772263944 12.927235330281153
0.44470850361920294 8.82196953317965 20474.967920313182 13.376186918993353
0.45510109248828506 8.858591586416663 18654.1488460493 13.84150171503851
0.4657519918715421 8.895249303440629 16989.549296089124 14.324101820668165
0.4766640910455937 8.931961098577457 15468.089165873953 14.824364289411323
0.48784100017718257 8.968698593091572 14078.70749659564 15.343131838693456
0.49928288935265336 9.005451087384326 12810.731798992549 15.881091095650943
0.5109922918271584 9.042199586675652 11654.257181846278 16.438766394133864
0.5229715757467859 9.07892383560125 10599.667281316133 17.017135866110024
0.5352221359021073 9.115615068745674 9638.74793488366 17.6169519581032
0.5477457324262227 9.152259982294396 8763.273844420286 18.238816174850513
0.5605421130622792 9.188836543583864 7966.6311203459 18.88371616095439
0.5736158706907388 9.225323042705377 7241.302316040413 19.552546381354517
0.5869654796884411 9.261745685545026 6581.311239329502 20.246198923738607
