M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211029812348 8.254213566748415 83357.42112970451 7.820525663521054
0.3182135988015069 8.28828641689001 76894.16580590514 8.081970610717471
0.32502241857877145 8.322553752434358 70842.72753005469 8.352980673505733
0.3320547833950183 8.357073526888325 65187.963343599804 8.633912389690593
0.3393091053315282 8.391805746145128 59918.994410572726 8.925137398203969
0.34678996588133376 8.426734499302997 55019.68289833183 9.227043156342548
0.35449849061877975 8.461882403570181 50471.95971549987 9.540033701123784
0.3624382133735523 8.497208915795794 46259.73987155436 9.864530457826625
0.3706119981101778 8.532730356287596 42362.814552088326 10.200907632268034
0.3790216463960124 8.56842180253383 38765.110813250954 10.549564644032362
0.38767057335072475 8.604264637962526 35446.753819308135 10.91107450868711
0.3965592767435157 8.640229143882356 32392.285640233385 11.285935345239736
0.40569418249652284 8.676396004727847 29582.628092243012 11.67441520920123
0.4150745165744378 8.712636233900502 27001.34179324652 12.077255614389198
0.42470560417872966 8.749007572701482 24632.689439936246 12.494934266235349
0.43458760325654383 8.785473902758113 22460.890685578404 12.927888490111279
0.444724588209213 8.822028838737358 20471.90648704811 13.376904082304609
0.45511831687633847 8.858645076063976 18651.429456600483 13.84229155407491
0.4657708747957118 8.895321180183263 16986.695757257396 14.324963794595343
0.4766841183898641 8.932025935202118 15465.328910046825 14.82530842844099
0.4878623826691004 8.968759081938632 14076.267861067572 15.344157257737889
0.4993057619299227 9.005509741601456 12808.286325946492 15.882209346205176
0.5110175482746748 9.042274089632592 11651.863148235652 16.43997621260745
0.52299842969166 9.07900703378338 10597.438615080662 17.018442618908995
0.5352503605502742 9.11570360748835 9636.686601055992 17.61836132797845
0.5477764243557195 9.15234387007442 8761.45582388258 18.240343154815076
0.5605752484750507 9.188932111288597 7964.805900292753 18.885358732353303
0.5736500696334397 9.225432193106688 7239.522046913629 19.554311325508195
0.5870016260158154 9.261824103672597 6579.699837100752 20.248093425163205
0.6006299971127005 9.298125091206085 5979.503911185009 20.96763676804446
0.614536776536704 9.334287770209114 5433.721650558046 21.71391450493051
0.6287213649715769 9.370288046049223 4937.522003555887 22.487943512592917
0.643184991228191 9.406123135392656 4486.582944307162 23.29078685791572
0.657926218537517 9.441790316683157 4076.677587000385 24.12355642339799
0.6729456472077336 9.47725674268642 3704.3226582073744 24.987415703923897
0.6882425380241534 9.512501885725973 3366.0209135982327 25.88358278553072
0.7038168198502766 9.54748803968079 3058.6573897418457 26.813333517806107
0.7196656397843537 9.582256543135108 2779.554530165358 27.77798701764712
0.7357868483115195 9.61673789717833 2526.0692190008654 28.77863371967443
0.7521817269056985 9.65093287351304 2295.8413319482333 29.817004554408058
0.7688451118745528 9.684814442872973 2086.7797578034947 30.894637892597153
0.7857781249391226 9.718356270243172 1896.9033034560025 32.01262972931243
0.8029701843585724 9.751557521287186 1724.5847927038387 33.17309276987264
0.8204298316717821 9.784424398048898 1568.0430739787944 34.37733146733316
0.8381448909820617 9.816886851612404 1425.8943066166046 35.62742879656069
0.8561146529719742 9.848938608324545 1296.8141102439777 36.92479374701782
0.8743328723238731 9.88057399768793 1179.6044667919562 38.271752686320546
0.8927952617604621 9.91177404454843 1073.1869986457145 39.67008569785287
0.911499394295116 9.94250340289694 976.4956189160835 41.12174827644267
0.9304319772362846 9.972758770139857 888.706551434958 42.629126772687364
0.9495940244571727 10.002507716761723 808.949786439544 44.19444629325253
0.9689813120376618 10.03174430010132 736.4947042958421 45.82004437352983
0.9885849022690728 10.060451765357662 670.6696762855779 47.50837787746409
1.0084011981883094 10.088632604711506 610.852146228245 49.26203035696406
1.0284121580706809 10.116211662854798 556.4946705504037 51.083719906021706
1.0486157838902435 10.143195219227627 507.1076861660747 52.976307547674224
1.0690045628719365 10.169567274694275 462.20866205170415 54.942806195360646
1.0895598878797723 10.195283895064385 421.3942302609602 56.98618539916237
1.1102980222464944 10.220404550117719 384.27773370395266 59.109602334860114
1.1311851287748516 10.244823695866334 350.51368876865155 61.31685049409681
1.1522182487431551 10.268562082530353 319.8104861692332 63.61094431408791
1.1733798803104862 10.291566087773857 291.8846762299064 65.99622689709604
1.1946827762345558 10.313902544588172 266.4652003307851 68.47588904809895
1.2160922841755448 10.33547133972201 243.33211771795902 71.05459862197273
1.2376028543080912 10.356285524439976 222.27790937697011 73.73654067246356
1.259205512579099 10.376316793746758 203.10510954175956 76.52612126786003
1.2808841272494214 10.395569084198616 185.64636193733247 79.42792583038656
1.3026314630577207 10.414004854587242 169.74322892325034 82.44711369177804
1.3244289623907182 10.431613796230861 155.25336257847934 85.58877508022378
1.3462674727023445 10.448388072980146 142.04758512056915 88.85832110263559
1.368131790582718 10.464306623976992 130.0112527116995 92.26164500992147
1.390006628851763 10.479361287063599 119.0368467335787 95.8049114373884
1.4118796326649885 10.493524525579092 109.02736571909975 99.49397726243797
1.4337352723432812 10.506790299810296 99.89658856931584 103.33604114740443
1.4555591356245174 10.519143290385253 91.56381373567389 107.3375660696384
1.4773363283143812 10.530559517578478 83.95794164154759 111.50640476479926
1.4990494513871564 10.541040965110188 77.01372751863042 115.85017021049299
1.520685379966116 10.55056714753267 70.67214441031072 120.37693583133121
1.5422284196247182 10.559129980363242 64.87797483581929 125.09526714099292
1.5636635856232437 10.566713014395994 59.58338118485083 130.01425589703297
1.5849730204613715 10.573309930204706 54.74308758367829 135.14355698234522
1.6061432489504794 10.578908282411382 50.31789050079515 140.49342824783298
1.6271580268224841 10.583494104218207 46.26965301723251 146.0740480824228
1.6479982996034122 10.587067536641845 42.566163540850226 151.89720188728487
1.668649601255708 10.589614694598048 39.17579999901317 157.97406627784807
1.6890996611055316 10.591121421530467 36.07232176993565 164.3176838205314
1.7093259358660775 10.591585423056449 33.22880438282017 170.94116985059418
1.729316292656341 10.591003051022431 30.624665778133252 177.85849578243653
1.7490552979514273 10.589360287023972 28.236946899920177 185.08455180349486
1.7685267802462952 10.586654921093377 26.048036546379112 192.63473302495603
1.7877113181352233 10.58288318366311 24.04075300992959 200.52619520855507
1.8060073223132846 10.577667752630324 22.24324790404313 208.87309455800948
1.8227229614752003 10.570025769826268 20.665578995209135 217.80366881813168
1.8377374401791553 10.559423000114403 19.276820742049956 227.371730071167
1.8509975155502916 10.545561704517961 18.050548742316202 237.63761733266045
1.862484808801789 10.528330986723505 16.964798731924645 248.66919852802533
1.8721357301286248 10.507447052154747 16.00214011207877 260.5430152787964
1.8799500299409337 10.482899837661066 15.147089852486728 273.345653150177
1.8859204296656784 10.454653143763421 14.387339051921003 287.1754003267239
1.8900240374772996 10.422627145540664 13.713043692746306 302.14423474802845
1.892267333972072 10.386899911113023 13.115246883082667 318.380165799446
1.8926498845508228 10.347472387933088 12.586892470595732 336.02899391356965
