M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162193039582076 8.254226355045999 83355.60399309675 7.820562680290671
0.31821567051626315 8.288298827700597 76891.79856002865 8.082047368314365
0.3250254693497016 8.32257054335908 70838.68737813759 8.353100072081897
0.33205774022277995 8.35708249951879 65185.42541017482 8.63407751612573
0.3393143746198124 8.391830068417505 59914.8569860474 8.925351537425867
0.3467967580347113 8.426773194725001 55015.862068521215 9.22730980338302
0.35450611103324503 8.461910003610177 50467.96320441534 9.540356573962054
0.3624479493441216 8.497250659048747 46254.90520794895 9.864913511075907
0.37062206006626625 8.532752977106162 42357.937163779214 10.201352109289395
0.379033999547606 8.568473505093033 38760.50437374065 10.550077533694173
0.3876837947372468 8.60432220543793 35442.489579741356 10.911660537214749
0.396576339621667 8.640331892311472 32387.358767803926 11.286599537872883
0.4057118365119906 8.6764507703412 29577.3075548688 11.675158064678504
0.41509433716266925 8.712716870657802 26996.23383664888 12.078087089658261
0.4247269753924712 8.749093260550866 24627.804665974287 12.495854452893019
0.43461136379348525 8.785565538456225 22456.3527607293 12.928909043419507
0.444750248176466 8.822115329077194 20467.1301322515 13.378024647804363
0.45514591831367407 8.858743764748457 18646.658733158485 13.843525684142614
0.46580116012804557 8.895438460312098 16982.56682534523 14.326310645239285
0.4767169946346681 8.932136993000027 15461.26352578878 14.82678367445935
0.48789646260633696 8.968882209197494 14072.046625409654 15.345759517275823
0.49934332196960746 9.005635930007394 12804.373572142435 15.883956671800222
0.5110568312349592 9.042393045991204 11648.207327075228 16.441866631007006
0.523040639607291 9.079137773695283 10593.925906089298 17.02048451753916
0.5352952535385339 9.115837278339416 9633.334866221487 17.620563588769194
0.5478238531975504 9.152489766854234 8758.381454661192 18.242729209585416
0.5606258857556973 9.189078156719706 7961.6443971067 18.887925428025607
0.5737034715614676 9.225584001310288 7236.748779986164 19.557069261318365
0.5870580433224621 9.261996160054219 6577.0659130067315 20.25105383064045
0.6006897126785132 9.298291478405567 5977.120090562669 20.97081154222592
0.61460011877283 9.334442770897263 5431.36949935546 21.717316258228113
0.6287877867699859 9.370457858783654 4935.388900859116 22.49158561150091
0.6432541762402475 9.40630909297013 4484.495498123786 23.29468347276579
0.6579994880903175 9.44196081710028 4074.76997487245 24.127722579382258
0.6730227551228938 9.477432602869001 3702.510268358424 24.991867335626498
0.6883234942068952 9.51268073015719 3364.299378246479 25.888336795226994
0.7039008151151803 9.547675461918498 3057.0982124594198 26.818407837811304
0.7197534992204907 9.582440092939358 2778.077978858494 27.78337207719346
0.7358791461482074 9.616931206413557 2524.6821704520503 28.784376640422554
0.7522787474143052 9.651110753795143 2294.548382272301 29.82312668502024
0.7689459156541822 9.685001838904567 2085.56728461051 30.901149292572164
0.7858815034270378 9.718561396278956 1895.824141897713 32.01954436637062
0.8030819440324459 9.75177582288518 1723.5200803170742 33.18045688342527
0.8205424628134752 9.784626054904232 1567.0693416657957 34.3851331625257
0.8382615456870809 9.817087368759847 1425.014209102736 35.635733520438215
0.8562347393087185 9.849150944968407 1295.996775061536 36.93358897173717
0.874458049819111 9.880786398204338 1178.8588443732874 38.28106644271664
0.8929237859309347 9.911993913493566 1072.4657193138264 39.67999445174535
0.9116306915375674 9.94273385755767 975.857545757708 41.13223887315387
0.9305723666129558 9.97298670136487 888.0845502343806 42.64023280275376
0.9497359310727612 10.002730836583801 808.4025283011807 44.206203414179775
0.9691280583441252 10.031963393723203 735.9774343215662 45.83249044566408
0.9887336978663807 10.06068096927551 670.2033806826838 47.52155310972098
1.008556401656578 10.088851401650917 610.403026434406 49.27597746319985
1.028571543905675 10.116435234983895 556.0947537331328 51.09848427290155
1.0487804904496305 10.143413840864605 506.71980363481555 52.99193741496553
1.0691732142024313 10.169781671399129 461.8462826524714 54.95935284965933
1.089734070316418 10.195494656291121 421.0684729400642 57.00363082451888
1.110476213161255 10.220615939624174 383.9661021825916 59.12807367524596
1.1313672961377668 10.245034503046528 350.2368667116762 61.336409291952585
1.1524047942177085 10.268766639691544 319.5514268916406 63.631573712165164
1.1735697614344325 10.29177147308409 291.64340312284344 66.01801458332525
1.1948770887285145 10.314102927263889 266.2422747126468 68.49894040520842
1.216252074830881 10.335609531385785 243.16334429320986 71.08091846642048
1.2371391869596569 10.355424426358175 222.62464998176466 73.79440719713126
1.257343968213207 10.372947307039853 204.38282683781057 76.65489016998163
1.2769179518453446 10.38814063672322 188.05587547031274 79.66866496210797
1.2958958344061453 10.400963112513853 173.36789085546553 82.84237473154903
1.3143159749405464 10.41144359092573 160.0907508287787 86.1832129698655
1.3322062320395873 10.4196011507265 148.03769689168286 89.69904230540857
1.3495948668897662 10.425502747077223 137.0618987136645 93.3982773139941
1.3665075926678294 10.429176510806645 127.03186891037602 97.29002588937651
1.382953753064598 10.430673461999753 117.84978078308284 101.38417918437986
1.3989482566966216 10.43003539136335 109.42614032512292 105.6912542896191
1.4145093030678442 10.427300530279274 101.67644868170328 110.22293531103244
1.4296262254723318 10.422477554014979 94.54464986899069 114.99164230773722
