M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210360322768 8.25421300781505 83357.18411962016 7.820520002651782
0.3182132954265783 8.288284544718843 76894.07103388551 8.081958872452303
0.32502197553654416 8.322551454921426 70842.29702839188 8.35296241439493
0.33205424270162004 8.357072506774871 65188.08406805237 8.633887137735881
0.3393081088682927 8.391799419316534 59919.589537252665 8.925104651127874
0.3467889396644914 8.42672990804474 55020.30307386999 9.227002379745565
0.3544968071850787 8.461862703043208 50472.762225429 9.539984326521042
0.3624368643213606 8.497203147297514 46259.939997273206 9.864471880555554
0.3706086561824048 8.532693150212879 42363.65149908643 10.200839662272452
0.3790197004638464 8.56841287383356 38765.87551479976 10.549486212673292
0.38766828454580954 8.604253851620728 35448.00021262485 10.910984893336392
0.39655787131195586 8.640254655133594 32393.16054432126 11.285833777556011
0.4056915226684649 8.676385591442504 29583.450469244843 11.674301613013299
0.41507236913196555 8.71262980545091 27001.828762474615 12.077128467251269
0.42470233080965925 8.748994271580308 24633.435394762655 12.49479355424268
0.4345842789816544 8.785463854168292 22461.252051058986 12.92773243116131
0.4447209856818051 8.822011197848282 20472.582600378657 13.376732730708248
0.4551142902870117 8.858632779352924 18651.85188138898 13.842102837683944
0.4657664093423888 8.895303983012397 16987.36952424713 14.324757842582963
0.4766793922531194 8.932017330473037 15466.007803312204 14.825082844172897
0.4878572709551123 8.968752622402352 14076.672439808985 15.34391225263815
0.4993011788856907 9.00552132556314 12808.928455350991 15.881942160126224
0.5110112738145929 9.042254591013442 11652.493714729972 16.43968714740842
0.5229921006575287 9.078982787167822 10597.856217789018 17.01813039228576
0.5352434745223228 9.115678718802437 9637.16531498019 17.618024582032845
0.5477687365822618 9.152337319320539 8762.106096625348 18.239978307031596
0.5605676212843785 9.18891061274946 7965.2087756201945 18.88496626500012
0.5736417344293638 9.225400494949596 7239.955110131835 19.55388961817032
0.5869932063007294 9.261814001540023 6580.075699078368 20.247640761076447
0.6006210722176819 9.298093989235454 5979.856258247156 20.96715132810185
0.6145270994120091 9.334264282592109 5434.080814603338 21.71339436128315
0.6287114383124099 9.370262093077434 4937.861716352923 22.48738662181674
0.6431742868381766 9.406109002356224 4486.909652173312 23.29019105371267
0.6579154444723795 9.441761683722895 4076.9890321231587 24.122919408797337
0.6729341170860642 9.477227464866992 3704.586134805953 24.986735042948094
0.6882307720633289 9.512464221415172 3366.2480950463137 25.88285589428471
0.7038038504660181 9.547459241008527 3058.9240109370776 26.812557654948506
0.7196519432635117 9.582230758090661 2779.78536014891 27.777163646593547
0.7357734220055376 9.616707143128084 2526.241473732612 28.777755636585884
0.7521677344732732 9.650896338185706 2296.022894826889 29.81606849574484
0.7688312258775106 9.68477268632119 2086.9403689608666 30.89364039300353
0.7857621426807575 9.718328086917921 1897.090996559401 32.01157250910751
0.8029535002661347 9.75153169480978 1724.736949311647 33.171966832663124
0.8204150089597518 9.784374452009313 1568.1437668368787 34.37613863180881
0.8381278845338891 9.8168490545697 1426.0190338879179 35.62615905781411
0.8560959039945167 9.848909478453052 1296.9458399319417 36.92344902049508
0.8743129797020127 9.880545963830839 1179.724886803027 38.270328687129684
0.8927764617286735 9.911737018736178 1073.266124341063 39.66857073692237
0.9114778300451957 9.94247361878071 976.5871784565556 41.12014436502609
0.9304104059757793 9.972726819534934 888.7981815066132 42.62742877612609
0.9495734067595621 10.002472229902528 809.0392029469754 44.192648760968694
0.968959346296567 10.031712529130921 736.5708750580197 45.81814151826198
0.988560777376397 10.06042379837915 670.7430400556618 47.50636355299745
1.0083769225114276 10.08860534521725 610.9322816540208 49.2598980342337
1.028387958294103 10.116177784204977 556.562543000519 51.081462647459766
1.0485918022970142 10.143160986326977 507.1574722213521 52.973917979658495
1.068978725314735 10.16953462468047 462.25765302994665 54.94027647860998
