M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162024148073314 8.254218996538826 83357.45002663869 7.820487635691895
0.31821136521386767 8.288273836018984 76895.99591187574 8.081891757256303
0.32501949456849055 8.322538047112864 70844.67504874636 8.35285801578272
0.33205125140016145 8.35706757022206 65191.35024663647 8.633742757332485
0.339303719945781 8.39177564130206 59922.642397297735 8.92491741747211
0.34678304372924107 8.426703917402234 55023.965589310515 9.226769237756418
0.3544900212136784 8.461835343880036 50476.732499620826 9.539702026275966
0.3624271490348417 8.497142498365088 46264.00887449466 9.864136965332138
0.37060052588783987 8.532684186421314 42368.07356523721 10.200451045838173
0.37900882153514126 8.568365936571412 38770.24847960414 10.54903778566559
0.3876557198102125 8.604209892210847 35452.71937144488 10.910472524722367
0.39654331032204865 8.640177745485852 32397.96554648735 11.28525307500186
0.4056764538283749 8.676330091195412 29587.861745265258 11.673652141503961
0.41505424683427805 8.712546941681802 27006.354081691206 12.076401523182621
0.4246835865718415 8.74891737398573 24637.696020801824 12.493989058636002
0.434564223200866 8.78539260503163 22465.72682359271 12.926840196095458
0.4446986365815173 8.82193452613491 20476.94892409371 13.375753067247054
0.45509042653571635 8.858552090138897 18656.259378762883 13.841023899901803
0.4657403822830149 8.895203614309146 16991.203244162476 14.323580369578801
0.47665161792591343 8.931915838385862 15469.692707812139 14.82379313517552
0.487827858080519 8.968675919673295 14080.43644489725 15.342511517014605
0.49926884516511977 9.005412045100849 12812.252541937924 15.880414619205952
0.5109773682890884 9.042150801488106 11655.488186214572 16.438034527606003
0.5229557637379595 9.07887904862964 10601.0041116502 17.01634536365345
0.535205024981084 9.115575376216979 9640.077433730736 17.616099382549923
0.5477274862980426 9.152214363323157 8764.772278113056 18.23789245737848
0.5605232213635071 9.18878644273357 7967.751340531784 18.882722523017737
0.5735955652152692 9.225279891343872 7242.363292728161 19.55147872139225
0.586943576607092 9.261686366290101 6582.422266613133 20.24505289634762
0.6005687293718761 9.2979641039608 5982.03791069645 20.964376097324465
0.6144721426850327 9.33410862212841 5436.112964554947 21.710420744846786
0.6286535140859228 9.370117110130199 4939.791388378871 22.48420293954727
0.6431132458580132 9.405961491957878 4488.610638639882 23.286784923160145
0.6578513308885294 9.441613599282164 4078.7171663961635 24.11927770067037
0.6728669709625691 9.477063456326182 3706.0885247840693 24.982843833484033
0.688160241815781 9.512305825414924 3367.745429529825 25.878700414330044
0.7037299801946294 9.547309451339197 3060.2947566963567 26.808122235503156
0.7195757787037681 9.582051107646471 2781.037642910123 27.77244516305354
0.7356937768188906 9.616530859050393 2527.4518377167597 28.772735893399254
0.7520840465733424 9.650720539407853 2297.132227733277 29.81071734861755
0.768743457436702 9.684599631964236 2087.998964581965 30.887938035075685
0.7856713808246535 9.7181514393751 1898.0606042633249 32.00552877499788
0.8028627038066208 9.751361494811938 1725.5924138157527 33.16553030032439
0.8203166827411554 9.78419517401313 1568.961532430161 34.36931969808698
0.8380265904998064 9.81666385015828 1426.8032798373663 35.618900536947685
0.8559907030810975 9.84872559928952 1297.6547084079966 36.91576186232163
0.8742047434879002 9.88035489181821 1180.3796119817705 38.26218840115043
0.892662811716799 9.911553746317864 1073.8771911201893 39.65991051250078
0.9113625387098203 9.942279751062909 977.1637090676882 41.11097569952606
0.9302902185811666 9.972535156838346 889.3190505758712 42.61772232272431
0.949452012093517 10.002287752309837 809.5201626745768 44.18237336741797
0.968830394201365 10.031523902901645 737.0247892907108 45.80726410824331
0.9884281284671195 10.060238339394514 671.1736582047437 47.494848998866075
1.0082351285383127 10.088384961037617 611.3170580918132 49.247709020474915
1.028247556503559 10.115987684445784 556.9374976941954 51.068559524107236
1.0484475782422242 10.14297110303156 507.4987525237702 52.96025860486692
1.0688312006485587 10.169348123435975 462.56570002041644 54.92581604950047
1.0893902396748119 10.195095223261651 421.72232434550125 56.96827254626768
1.1101166607590183 10.220183546897706 384.57677163595974 59.09063626784873
1.1309978730494428 10.244610746636559 350.8015904456016 61.29676804641673
1.1520267578459458 10.268350697546264 320.0798356250299 63.58976279178538
1.1731916255669455 10.291385523594847 292.1259226264748 65.97379429809853
1.1944829787045514 10.313695469777024 266.6875585855814 68.45222120788442
1.2158884374223597 10.33526867868928 243.5439366878678 71.02962249675538
1.2373944018665595 10.356087264340953 222.47070601894214 73.71017858258668
1.258992440214694 10.376126406122392 203.28392794221364 76.49818807948091
1.2806695067628495 10.395378125008063 185.81267729190222 79.39843212552391
1.3024116015605505 10.413822683228759 169.89636243345748 82.4159656165586
1.324206122440224 10.431437248296527 155.39553280967345 85.55598781756841
1.3460395236154759 10.448218919981004 142.1788742091148 88.82367776107183
1.367900321286284 10.464144834396569 130.13397611008304 92.22503239033108
1.3897729462010209 10.479205182090663 119.14974959260535 95.76620885061273
1.4116419265167628 10.493376786761399 109.13141947404714 99.45319020284211
1.433494470302248 10.506650727244253 99.99190177569959 103.29290396829694
1.45531636138007 10.519010724974432 91.6525395425583 107.29207728368672
1.477089593487293 10.530441352176934 84.03917898211404 111.45841972847734
1.4988004088309212 10.540928360250822 77.0897606296437 115.79953468766247
1.5204340336710718 10.550463766804187 70.74220057945728 120.32342571785584
1.541976758334184 10.55903395969149 64.94304594171281 125.03882595793911
1.5634092694114283 10.56662920541313 59.64342064302613 129.9546365675025
1.5847171113021021 10.573237341351245 54.7990009379073 135.0805591924802
1.6058864996114792 10.578846110764303 50.36929971000046 140.4268379059434
1.626898790532549 10.583446199338498 46.31748949346354 146.00382839496868
1.647739511187271 10.587029704465982 42.60979397342771 151.82292385224352
1.66839132120986 10.589586191207362 39.21687487324062 157.89567489463613
1.6888378262024062 10.591109869140166 36.109599022456756 164.2349148836733
1.7090658030966852 10.591586609174588 33.26405080243219 170.85374075105148
1.7290570458824064 10.591016566015748 30.656747626063503 177.7661040608643
