M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105657537603 8.25421301184173 83357.39534132594 7.8205231243162805
0.3182134567057855 8.288285581398709 76894.42729933168 8.081965345471469
0.3250222191347675 8.322552712344713 70842.73948705144 8.35297248330537
0.33205450495355 8.357073265198995 65188.35213891833 8.633901062816946
0.3393086599420982 8.391802907636354 59919.2612790031 8.925122709356
0.34678952547018715 8.426732426208547 55019.95890989805 9.227024865810476
0.35449819442051655 8.461878884859662 50472.5862554173 9.540011553908412
0.36243749991363267 8.497205800276978 46260.011998801616 9.86450418270076
0.3706120486621908 8.532730144750808 42363.09636596628 10.200877143978376
0.37902077353443 8.568417797812812 38765.45381751247 10.549529463231897
0.38766942204507654 8.604258378079885 35447.428307681424 10.911034311233596
0.3965595415136919 8.640252587321614 32392.819904655837 11.285889786485628
0.4056931229060954 8.676394950505637 29583.017336216188 11.674364254976373
0.41507299077685256 8.712626643947852 27001.669470417255 12.077198581786732
0.424704136062757 8.749001612002186 24633.024070482843 12.494871149014838
0.43458619298813606 8.785471019013256 22460.98092089564 12.927818488893813
0.4447227880967363 8.822020383436639 20472.182217805246 13.376827221448128
0.45511665447172844 8.858637598082117 18651.649594910454 13.84220690409691
0.4657688662992367 8.895314560833594 16987.034499987123 14.32487141343357
0.47668199580909754 8.932022087417792 15465.633475175833 14.825207241060479
0.487860272865877 8.96875870276237 14076.591416759322 15.344047358970407
0.49930411576103784 9.005528803250188 12808.530908395105 15.882089497957018
0.5110148562999733 9.042265731296066 11652.11868496738 16.439846550275593
0.522995491340501 9.078996964093736 10597.650694019028 17.01830256729907
0.53524730603872 9.115688525145357 9636.873300604319 17.61821027798724
0.5477727947635191 9.15235016924021 8761.828809799443 18.240179499463665
0.5605720742894194 9.188924410563288 7964.896624536812 18.885182687962466
0.5736463148596366 9.225426959071836 7239.727248201221 19.554122165218157
0.5869979283124823 9.261825779772726 6579.868247472928 20.24789037889528
0.6006259829538204 9.298111505149553 5979.663363480349 20.967419019812112
0.6145321984518349 9.334268045631855 5433.892985602518 21.713681189969154
0.6287168167742221 9.370275677974057 4937.694875691171 22.48769371429467
0.6431795684918773 9.406125697102553 4486.750843162647 23.29051960455525
0.6579210874721074 9.441782975460884 4076.824330059367 24.12327068463436
0.6729407917602258 9.477233014183922 3704.4248865748696 24.98711038706195
0.6882371063429009 9.512488029951308 3366.1700383856246 25.883256731524117
0.7038110177049156 9.547475037854703 3058.752372389898 26.81298549698291
0.7196594917833065 9.582245017441709 2779.658145163321 27.777617686435104
0.7357811860493376 9.616719942721412 2526.143019820967 28.77823984668697
0.7521757753384444 9.65090988362236 2295.88294351551 29.8165846757307
0.768839100819538 9.684789042630968 2086.836844291831 30.89419045378691
0.785770762641664 9.718344962279803 1896.9934093506104 32.012155502035334
0.802962523037166 9.751547769511436 1724.6493502029145 33.17258771865658
0.8204238690411956 9.784395344565464 1568.0762293422288 34.37679640797007
0.8381381781168613 9.816863294451437 1425.9568424953475 35.62685924118872
0.8561061350885852 9.848926104728084 1296.8687737585203 36.924190554830815
0.8743236240965061 9.880560229499256 1179.669192135458 38.27111393525511
0.892786691903228 9.91175867223843 1073.2088184543454 39.669406144579085
0.9114886941293402 9.942497386334846 976.5370336791348 41.121028823130914
0.9304221897682265 9.972746676063055 888.744384595001 42.62836511609309
0.9495856151434691 10.002486315928879 808.9870886756896 44.19363998841841
