M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201088810552 8.254218415946342 83357.59479174338 7.820481756400755
0.3182111909560393 8.288271627734236 76896.03057740588 8.081879566179351
0.32501912335645233 8.322535390181407 70845.15892039704 8.352839052475572
0.3320507507053397 8.357066438786626 65191.80343231175 8.63371653171384
0.33930260098402126 8.391764921968312 59924.04558784691 8.924883408027776
0.3467819447794405 8.426699332566306 55024.745929117824 9.2267268896265
0.35448891585139647 8.46182658258228 50477.3512538619 9.539650749217271
0.3624255744294364 8.497132312611921 46264.72235899294 9.864076131546836
0.37059850501535174 8.532654390112901 42368.54257099464 10.200380458099088
0.3790069766566945 8.568359615499995 38771.04376710727 10.548956334377044
0.38765350665601583 8.604188185427706 35453.20678929823 10.910379459633864
0.39654016666808617 8.64015753914921 32398.291939884588 11.285147598412191
0.40567360534239594 8.676317586026697 29588.65872787542 11.673534174487386
0.41505272351157874 8.712559482952791 27007.292357931066 12.07626948499952
0.4246801762194108 8.748903255384295 24638.46914197864 12.493842935035985
0.4345604193655616 8.785376963869483 22466.454880710724 12.926678136777715
0.44469452149946537 8.821920348614135 20477.63920373162 13.375575128811857
0.45508558435283036 8.85852938232996 18657.02591587284 13.84082793094982
0.4657362656415096 8.895206512797815 16991.821175910616 14.323366504460227
0.4766465009979456 8.931897225724375 15470.350447304558 14.823558885651375
0.48782178834779166 8.968636975048435 14081.089340376722 15.34225710285411
0.4992629799294157 9.005385202281621 12812.77620680768 15.880137174830594
0.5109710348860563 9.042134297111158 11656.1437354035 16.43773436669868
0.5229488235288803 9.078845520937348 10601.532181846218 17.016021155102845
0.5351974543822795 9.115533920988923 9640.602649105307 17.61574971678801
0.547719557330066 9.15218940353892 8765.232672466322 18.23751361522948
0.5605156326915872 9.188761176584249 7968.19055614371 18.88231500550091
0.5735865678423202 9.22526043751046 7242.776410953427 19.551040846489684
0.5869350852249051 9.26165780634091 6582.781011007866 20.2445828820488
0.6005592367895427 9.297940410993125 5982.437543878349 20.96387205540711
0.6144624561380927 9.334080177815903 5436.491154817413 21.709880674237443
0.6286428717873433 9.370089182456736 4940.070662922022 22.483624719231276
0.6431022641482171 9.405935687334592 4489.035583323724 23.286166304608773
0.6578393609961609 9.441590247626406 4079.029805361234 24.118616299749732
0.6728548018727044 9.477041032341743 3706.463598169168 24.98213712180791
0.6881476674494195 9.512275633271784 3367.976855119907 25.877945710015453
0.7037162138156173 9.547282192064333 3060.566265587973 26.807316693283965
0.7195615979625012 9.58202230707133 2781.2744676078037 27.771585763704326
0.73567890361417 9.616498926644597 2527.6605102880294 28.771824236885788
0.7520685487588513 9.650696230367979 2297.3290673751217 29.80974550909002
0.7687284743953109 9.684562258728736 2088.1633186508643 30.88690241597795
0.7856545171709444 9.718122867030708 1898.2294754398893 32.004431162447
0.8028464093072571 9.751323424457844 1725.7092546614613 33.164361356752615
0.8202982753130346 9.7841698922306 1569.1530249779291 34.36808131169611
0.8380082270383044 9.816631074935962 1426.917050722778 35.61758232370186
0.8559727884163872 9.848683063295628 1297.781508458677 36.914365810828954
