M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202769707895 8.254219151832004 83357.41127684586 7.8204892097540215
0.3182114856244703 8.288274311737869 76895.88476410595 8.081895021175008
0.3250196080401556 8.32253876639122 70844.57437811965 8.352863092835786
0.33205138444353144 8.357067873267283 65191.253856683594 8.633749778732653
0.33930376657399175 8.391772595796894 59923.41603742483 8.924926522848148
0.3467833015716137 8.426705177646136 55023.78845087407 9.226780575665025
0.35449035677884505 8.461836105531246 50476.56704332994 9.539715754747546
0.36242779861108537 8.497145138024667 46264.09847679927 9.86415325245207
0.37060172571358113 8.532682823759965 42366.974069562624 10.20046994441431
0.37900931433971763 8.568367609431725 38770.03566732701 10.5490595927771
0.3876563512554118 8.6042134785553 35452.52927853927 10.910497441240526
0.396544175745705 8.640183154161 32397.39571597785 11.28528131450269
0.40567721643532684 8.676333438797888 29587.648371364554 11.67368372512305
0.415055386238305 8.71255186853104 27006.65681224327 12.076436874142988
0.4246844993239204 8.748921146245097 24637.48899224272 12.494028180757882
0.4345650331213205 8.785394680301145 22465.72301605849 12.92688358477451
0.44469960768709127 8.821938488442916 20476.702284104576 13.37580070733472
0.4550912190124658 8.858556176637384 18656.064591374623 13.841076367410427
0.4657417047527375 8.89520862540174 16991.02533473191 14.323637628543853
0.4766529877782631 8.931920816634086 15469.516616648742 14.823855851795706
0.48782914325753307 8.968672149637682 14080.212203920106 15.342579632456019
0.49927039107608695 9.005415292681587 12812.078351284048 15.880488900697603
0.510978932714673 9.042158013953332 11655.353948439702 16.438114891170326
0.5229575463911762 9.078884300468307 10600.815378536583 17.016432165686204
0.5352066571125628 9.11555680901865 9639.921906485188 17.616193000453556
0.5477291659575574 9.15222000824188 8764.709963647138 18.23799388692867
0.5605252568202856 9.188774886461417 7967.606415057984 18.88283163008041
0.5735975459065394 9.225288483820636 7242.270524578461 19.551595956317986
0.586945983308889 9.261692908347179 6582.310472038968 20.245178736259923
0.600571387790645 9.2979745625784 5981.951092661596 20.964511047784974
0.614474752398131 9.334116695520558 5436.025224580405 21.710565341633153
0.6286562666374449 9.37012551884284 4939.696425255392 22.484357750551332
0.6431158596949463 9.405964386272744 4488.586831100744 23.28695055041574
0.6578543304600121 9.441621126530036 4078.6397124338105 24.119454782519803
0.6728701328997696 9.477078343299182 3706.0895784929635 24.983033046893272
0.6881633502889121 9.512322523220805 3367.67079159797 25.878902477364065
0.7037330554023088 9.547323247086943 3060.2414587702133 26.80833790997326
0.7195794507694879 9.58205867017294 2780.975098739679 27.772675257348915
0.7356980043381135 9.616532674860661 2527.3915513437196 28.77297997914952
0.7520876931707247 9.650728293773017 2297.087025794211 29.810977547933106
0.7687476857296063 9.684612576388956 2087.9272683336626 30.888215310927915
0.7856754382555976 9.71816540768961 1898.0153943464547 32.00582264917457
0.8028671963016111 9.751375201966026 1725.5645237181454 33.16584327292721
0.8203213433658272 9.784204916606871 1568.946616887636 34.36965126357064
0.8380313303552734 9.816673228980779 1426.761998038353 35.6192534756098
0.8559954133484694 9.84873703650223 1297.6329277877753 36.91613564173285
0.8742087921709393 9.88037158888635 1180.36266201692 38.26258421196919
0.8926681618543029 9.911564890591478 1073.8593441282849 39.66033160291768
0.9113671933323402 9.942296188264972 977.138297999922 41.11142151049509
0.9302960034118107 9.9725424143121 889.2909026253346 42.61819428098283
0.9494566125963015 10.002305169498227 809.4979646740587 44.182872987468706
0.9688367994022273 10.031532734138336 737.0029895229541 45.80779299812174
0.9884355382177216 10.06024128709479 671.1467037002726 47.49540886632613
1.008241525423307 10.088395068067554 611.3053212725442 49.248301679625406
1.028253314584709 10.116001841243888 556.9090882036786 51.06918690253708
1.0484541051983856 10.142982754247063 507.47794826602376 52.960922751297
1.0688382656199 10.169357615917226 462.55384998758683 54.926519142005276
1.0893972648322723 10.195104541466055 421.7051729370044 56.969013819494656
1.1101243063498167 10.220192347688705 384.5639910188417 59.09142112159237
1.1310064537483056 10.244615274025124 350.7835908808869 61.2975990941486
1.1520348032298384 10.268359138010316 320.068812279779 63.59063931740109
1.1732004159759317 10.29139091421554 292.1158568072077 65.97472259062017
1.1944909181699461 10.313705246768443 266.68124867347484 68.45320061205994
1.215895563997678 10.335280064119596 243.53484796499907 71.03065603468806
1.2374027586997145 10.356095557091189 222.46435578983483 73.71126946816212
1.2590015535162162 10.376134502369535 203.27649245700823 76.4993439723081
1.2806777315726197 10.395388463335562 185.8066978593463 79.39965258771893
1.3024204700816175 10.41383002472223 169.88845958329674 82.41725453110811
1.3242150186928459 10.431444119016865 155.3875604821655 85.55734455631388
1.3460480511965327 10.448227842123186 142.1735588090701 88.82511129734377
1.3679097918049596 10.464152111852803 130.12767494409448 92.2265474073819
1.3897826600533834 10.479211632959915 119.14511818658914 95.76781034153342
1.4116520282251896 10.493382042735426 109.12676341593617 99.45487794033636
1.4335041132139774 10.506657507911923 99.98809592941723 103.29468894247462
1.455326406148534 10.519016224622238 91.64886587991056 107.29395955610194
1.4770986560258597 10.530448675058981 84.03704375784558 111.46040528316806
1.4988111389555727 10.540932424940442 77.08653528861024 115.80162990547358
1.5204460373450797 10.550465468405058 70.73850769511535 120.32564404463017
1.5419873247732896 10.559037593662241 64.94046382352595 125.04116138099283
1.5634200958173028 10.566632214982413 59.640985225858984 129.95710348294477
1.5847287569298665 10.573239344976146 54.79683078971485 135.08316588715428
1.605897617847927 10.57884811991633 50.36719857414956 140.42959323659866
1.6269096735739519 10.583447259092262 46.315306428418985 146.00673388389959
1.6477499436530514 10.587031601672646 42.60848137257683 151.82599724646283
1.6683999951486606 10.589589691672957 39.21497126870502 157.8989184696261
1.6888500293503506 10.591107871326969 36.10824029458305 164.23833956913967
1.7090770565441291 10.591585533054966 33.26261853142855 170.85735823792066
1.7290669784783506 10.5910164408266 30.6554463004473 177.76992686111737
1.7488019261222931 10.589370088024873 28.26605752752554 184.990915089983
1.7682724994842653 10.58668039028781 26.075382139817773 192.5359295806268
1.7874608903414482 10.582923085570362 24.065799337387446 200.4212537010658
1.8063471666659878 10.578090424621024 22.222362755856537 208.6648340872779
1.8249189707008908 10.57218229817343 20.53032897451213 217.28518526311979
1.843174551809859 10.565221422115702 18.976225787577675 226.30182604371254
1.861072570448221 10.557150426711472 17.54925158428449 235.73562232653998
