M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116228508495651 8.254231679623304 83354.70217376376 7.8205960956012
0.318217664827155 8.28830956848462 76890.22713381614 8.082116658505333
0.32502381021999066 8.32252603469056 70839.00925216428 8.35320785574861
0.3320607511445261 8.35708845845007 65182.46069361906 8.634226580493552
0.33931820228522597 8.391840845622927 59912.108317315746 8.925544848575711
0.3468031233072033 8.426806586520994 55011.41702935508 9.227550517141424
0.35451376218845937 8.461945626481604 50461.96569279433 9.540648047502373
0.36245635102352797 8.49728511625092 46249.994202526526 9.865259315281799
0.37063348369796206 8.532821547863863 42353.526772785655 10.201753367404011
0.3790450019834702 8.568521174008643 38755.641038833804 10.550540556070338
0.38769638553935254 8.60437996133151 35437.239938784696 10.912189591615501
0.39658993577696566 8.640383916759234 32383.160624729422 11.287199162121825
0.4057273067802401 8.676522758307547 29573.16974684544 11.67582870995962
0.4151113984008226 8.712780302919072 26991.824144793918 12.078837746538602
0.42474624871581756 8.749168611006999 24623.384878220775 12.496685205060281
0.43463121009349154 8.785622456107369 22451.455404273227 12.929830415121762
0.4447724168227754 8.822199279511892 20463.062163976378 13.379036320087067
0.4551699206154076 8.858811276417747 18642.622389560453 13.84463989452014
0.4658275168442628 8.895513655243773 16978.425430750627 14.327526632847373
0.47674535968925597 8.9322425200189 15457.444568696003 14.828115593613447
0.48792749780459965 8.968985364360927 14068.556171303238 15.34720612154989
0.4993766514598778 9.005751789113392 12800.770880342423 15.885534262961304
0.5110921382895436 9.042508832250068 11644.843330476244 16.44357342871363
0.5230785428592343 9.079225557140209 10590.655231073959 17.022328096701244
0.535336086370379 9.115957914681408 9630.372437947137 17.62255197097248
0.5478664608722961 9.152613250826331 8755.551071102002 18.244883555147656
0.560671514442418 9.189208889029265 7959.085736088545 18.890242891391576
0.5737517931965603 9.225700007746218 7234.191089274072 19.559559415329243
0.587109373870756 9.262133317216918 6574.693268784766 20.25372681749662
0.6007438871811084 9.2984271420818 5974.797065169205 20.97367810891774
0.6146566201518345 9.33459180006002 5429.337076721731 21.720387794363056
