M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162026077517396 8.254219080970291 83357.42895985705 7.82048849141873
0.31821141582405854 8.288274113521847 76895.95433562489 8.081893531660594
0.32501955553635553 8.322538439100818 70844.62042833453 8.352860775883334
0.33205132587449904 8.357067728197185 65191.283594148335 8.633746574462045
0.33930355116938304 8.39177066008437 59923.6854827498 8.924922367538532
0.34678318036924277 8.426704604607549 55023.869363482205 9.226775401521222
0.3544903456561848 8.461833962321434 50476.758407088484 9.539709489650903
0.3624273662937348 8.497144048732817 46263.93606603871 9.86414581969526
0.3706015621999524 8.532679670677402 42367.45068708162 10.20046131989787
0.3790090895040977 8.568366847040146 38770.13277999854 10.549049640926286
0.38765604005175575 8.604211650545688 35452.626215453594 10.910486070385838
0.39654376851223766 8.640180686461536 32397.920469164124 11.28526842717671
0.4056768684147095 8.676331911114318 29587.745745838783 11.673669311680097
0.4150550643346308 8.712549106195459 27006.622668261567 12.076420741441416
0.42468408279818176 8.748919425151112 24637.583473289695 12.494010327054015
0.434564588163955 8.78538738946639 22465.976878072634 12.926863783990006
0.444699133004367 8.821936738903663 20476.858931372735 13.37577896638245
0.45509073656273175 8.858554339630212 18656.143929578087 13.841052423421784
0.4657411040158779 8.895206337572429 16991.106696920855 14.323611497931264
0.47665236264180366 8.931918545026267 15469.596976939272 14.82382723053311
0.4878285584554073 8.968673954573815 14080.315061016314 15.342548547392465
0.4992696772357389 9.005412899817388 12812.152485018549 15.880455001700827
0.5109783175826857 9.042153554354837 11655.403352503241 16.438078216563834
0.5229565092310249 9.078881687573164 10600.88597282611 17.016392552825202
0.5352056236762983 9.115568193548974 9640.037978972035 17.616150277106524
0.5477282415652841 9.152217449119018 8764.771059704373 18.237947598663588
0.5605248709132022 9.188768973051173 7967.6851986778765 18.882781838110215
0.5735967958993028 9.225283645508732 7242.299924798218 19.55154245512049
0.5869448866106306 9.26168992154925 6582.361568990194 20.245121308094856
0.6005701142888404 9.297969279797336 5981.982290806698 20.96444946193384
0.6144735381753392 9.334113124337112 5436.041174040466 21.710499353588233
0.6286550217970905 9.370121674484645 4939.741548639677 22.48428710114902
0.6431150798121719 9.405950920625724 4488.628787651128 23.28687496491155
0.6578529694602034 9.441617696058184 4078.6734351204 24.119373969599227
0.6728687871041991 9.477065296764962 3706.0831954565033 24.982946697615557
0.6881619732408364 9.512310059253556 3367.70815692737 25.878810264032417
0.7037316504755947 9.547316979228627 3060.2658471533277 26.808239484926805
0.7195777472332138 9.582055380062172 2781.0056467582062 27.77257025167027
0.7356956633296442 9.61653499055887 2527.404054381877 28.77286858832944
0.7520862449394454 9.650730114518364 2297.099145100752 29.810858803523807
0.7687456822148697 9.684611791457543 2087.9540615869955 30.888088773466574
0.7856734187749698 9.718161500385929 1898.0367624188148 32.00568853689779
0.8028663951037395 9.751356246661222 1725.573208302252 33.16570044488627
0.8203192219765767 9.784200490973685 1568.9581654069266 34.36949995047595
0.8380293986448393 9.81666573735609 1426.7706942212653 35.61909240864182
0.8559935140350032 9.848734786981751 1297.6465347162864 36.91596506387078
0.8742073380642333 9.880362890539303 1180.3725341928016 38.262403579842484
0.892666377626037 9.911557125088923 1073.8704028548375 39.660139434177836
0.9113638719341687 9.942293642937399 977.1486528677376 41.11121806026824
0.9302935969660869 9.972538621642695 889.3057360209838 42.617978898160786
0.9494536131741264 10.002301761299403 809.5119142792227 44.18264498089039
0.968835052277964 10.031523194252703 737.0230226117488 45.807551633941266
0.9884334660166038 10.060233925689248 671.1577042024214 47.49515336518966
1.0082384110175253 10.088392474574267 611.3064730718661 49.24803121364278
1.0282515976167803 10.115989370001298 556.9126310459126 51.068900592030076
1.0484506594941008 10.142979019054646 507.48775729905594 52.960619661307085
1.0688366607488893 10.169347629457052 462.56137854613206 54.926198278541726
1.0893951060967715 10.195098043805125 421.71104908258314 56.968675531834634
1.1101203818659713 10.220189479871214 384.5699536313941 59.09106294547475
1.1310026835480096 10.24461367440202 350.7902519239859 61.29721983688339
1.1520312054373456 10.268355109056573 320.0738280149657 63.590239305790504
1.1731959051841068 10.29138840559227 292.1196260052005 65.97429895459187
1.1944861718303021 10.313702457655038 266.6872959096437 68.4527536506455
1.2158919565017718 10.33527610599282 243.5375553907333 71.03018436871321
1.2373990098833243 10.3560922310323 222.4656024171779 73.71077163092978
1.2589977911376793 10.376130356580035 203.28053464440765 76.4988164682595
1.2806742363403825 10.39538206319827 185.8077285666458 79.39909561668699
1.302416694268268 10.413825635196753 169.8896876516744 82.41666632104247
1.3242108059581834 10.431441229326843 155.3904351586632 85.556725393883
1.3460450191621716 10.448222395817846 142.1760420270759 88.82445708745274
1.3679049553362912 10.46414942072107 130.13073157395695 92.22585601276828
1.3897782251879651 10.479208692159823 119.14723171066773 95.76707948353464
1.4116463360293923 10.493380864474604 109.12831160055966 99.45410772268242
1.4334998888205455 10.506653603706683 99.99021524077605 103.29387434968427
1.4553218213424561 10.519013715623714 91.65054226917701 107.29310056008435
1.4770952072712662 10.53044336527904 84.03790377983393 111.45949915302863
1.498806149548094 10.54093028327946 77.08850391086763 115.8006737292292
1.5204422566954219 10.55046274233116 70.74030681497105 120.32463168608882
1.5419807213961305 10.559039190021917 64.94164149293752 125.04009558412574
1.5634153127430637 10.566630370775583 59.64117036346676 129.95597767789226
1.584722106732934 10.573239978442409 54.79792848465262 135.0819762921026
1.6058939231415144 10.578845022690343 50.36799900158558 140.42833580964907
1.6269040229930565 10.583447076666472 46.31666191535302 146.0054079303336
1.647745429981387 10.587030477455404 42.608819959397486 151.82459466718439
1.6683974363861152 10.589586891491502 39.21616499042339 157.89743822618928
1.6888452905136864 10.591107372027478 36.10909272016502 164.23677667362136
1.709070867852453 10.591587326762518 33.2632249256373 170.85570735500283
1.7290634135880452 10.591014848100508 30.655993296882265 177.76818228078122
1.748797870059201 10.589369748812938 28.26655193003955 184.98907069784005
1.7682676498538208 10.586681151051605 26.075913133926985 192.53398342807995
1.7874560952798406 10.582924610534958 24.06636872945933 200.4191943434955
1.806342737503093 10.578090631876558 22.22265810780186 208.662658933797
1.824914284995629 10.572183762606539 20.53064927929267 217.28288660544249
1.8431696257396326 10.565223567856405 18.976614844555833 226.29939561654353
1.8610694999217163 10.557151210562406 17.54940936744673 235.73305126178636
1.8786097552313523 10.547997525726407 16.238473383567243 245.6061689073854
1.8957771505238787 10.537752090060595 15.033175814722282 255.94262619052358
1.9125503862820596 10.526402666712235 13.924872560274226 266.766680505543
1.9289302487589672 10.513986915320706 12.905327231896274 278.10559929814565
1.9446775969904997 10.500470864379354 11.976868047703183 290.05186534690927
1.9577875659790005 10.484711341136178 11.203601791018095 303.1871455296126
1.9675503863229455 10.464872482083866 10.571855712964084 317.768012972197
1.9739351968548327 10.440242063266117 10.056393674468161 333.965462075345
1.97704613171032 10.410588805419028 9.636921249438597 351.97629047491034
