M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144048294954 8.254215606020479 83357.17801428978 7.820541630661745
0.3182145458083552 8.288291696162391 76893.16898636127 8.08200371994038
0.3250239194024399 8.32256181947996 70838.73486984742 8.35303217570146
0.33205606231268275 8.357077020561551 65186.647403442985 8.63398361628453
0.3393118514429318 8.391823625888522 59917.61473765783 8.92522976603844
0.3467925537030053 8.426751045501627 55017.8984191265 9.227158172876184
0.3545024476140403 8.461899778405508 50469.92239972831 9.54017296997037
0.36244225861690643 8.497232445407466 46257.44407547609 9.864695684657562
0.3706169253803498 8.532751944723227 42360.791414236824 10.201099353284034
0.379027882579724 8.568440931942382 38762.723490768185 10.549785873666636
0.38767623282899544 8.604296314372887 35445.37844039923 10.911327285396668
0.3965667707358389 8.640289796879744 32390.635054909093 11.286221836441333
0.4057017445062049 8.676406650236368 29580.520067970105 11.67473562988682
0.41508331351952266 8.71267048805584 26998.973717031266 12.077614259140047
0.42471483095457824 8.749044858074514 24630.58416556901 12.495331174418464
0.43459724936588323 8.785495074056207 22458.965648080535 12.928328688788172
0.4447358066406486 8.822067617960482 20469.95833419986 13.377387418434392
0.4551305244984519 8.858691659573243 18649.648232061598 13.842823872933355
0.46578347350079696 8.895365851698742 16984.848027483877 14.325544731982928
0.47669901880158555 8.932077400220491 15463.562758455682 14.825944745012693
0.48787752631922765 8.968828274668464 14074.58676073906 15.344848357291678
0.4993223540931541 9.005574932620508 12806.510863135503 15.882963014881412
0.5110344891594355 9.04232517736033 11650.25796248402 16.44079159911343
0.5230164283820017 9.079049967738708 10595.843283469118 17.01932334064881
0.5352704357404726 9.115762215283947 9634.998359992038 17.619311215619486
0.5477968429199804 9.152422696813009 8760.200232009982 18.241372314468485
0.5605971204119128 9.188992349760188 7963.384709462518 18.8864658038355
0.573673473374353 9.22547919641289 7238.175501055409 19.555500880097316
0.5870260684638846 9.261903267619862 6578.550983353347 20.24937030595813
0.6006554747999922 9.298202609075645 5978.4707952992385 20.969006106875558
0.6145639166898592 9.334357644087975 5432.71475132286 21.715381740414067
0.6287497069647044 9.37035808998696 4936.590291870365 22.48951440941035
0.6432146857925419 9.40620930553834 4485.659143732572 23.292467527406973
0.6579573321961412 9.441871164382244 4075.908487200188 24.125353345564097
0.6729790507438446 9.477324405935216 3703.4988336900287 24.989335750942516
0.688277603500262 9.512578275830865 3365.2858067797165 25.88563324689598
0.7038525837561695 9.547580093964743 3058.0097666115034 26.81552212721491
0.7197029610304089 9.582343680899092 2778.953498042138 27.780309647058434
0.7358267022587108 9.6168240095697 2525.4614662034924 28.78111069170282
0.7522234330805613 9.651013049517273 2295.282862844757 29.819645076034224
0.7688890331899817 9.684889800236524 2086.251649133147 30.897451740193254
0.7858226805665286 9.718447741548927 1896.4538132057755 32.015612050071695
0.8030163916402968 9.751651689324861 1724.1369319462462 33.17626894375171
0.8204786770315642 9.78451260305523 1567.6173713897458 34.38069636399596
0.838196029869283 9.816969070668142 1425.498548930203 35.63101064133447
0.8561661333206079 9.849032007500123 1296.4718620228646 36.92858713658997
0.8743862041149286 9.880669899279699 1179.2629922807084 38.27576970927737
0.8928516389807841 9.9118619885342 1072.8591496138713 39.67435933119665
0.9115560710011632 9.942600240003454 976.211914173417 41.12627284654987
0.9304940930928048 9.972860694479138 888.440970655651 42.63391676567096
0.9496559912043072 10.002602133525787 808.7106127685844 44.199517086564896
0.9690444453460423 10.031841661223567 736.2729118043086 45.825412294550674
0.9886488942259041 10.06055039187013 670.463488828323 47.51406026633851
1.0084677861884157 10.088730055369453 610.6655125055074 49.26804563402939
1.028481017528984 10.116307979425502 556.3272671017303 51.090087644191385
