M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209381796523 8.254212697114198 83357.34398872689 7.820517482105162
0.31821309895734734 8.2882837528486 76893.9515972589 8.081953645902024
0.32502187806876826 8.322550293289748 70842.42314702661 8.352954284396867
0.3320540948393405 8.357071924627794 65187.29298081006 8.633875894134983
0.3393064150974053 8.391769919743313 59919.64550897258 8.925090070287746
0.34678848550824753 8.426727864055582 55020.58255344795 9.226984223727946
0.3544962338728348 8.461860394718423 50473.048936957864 9.53996234221165
0.36243246648917965 8.497139715790718 46260.17682054555 9.86444579873261
0.3706098973372303 8.532715465120624 42363.99850540172 10.200809398319404
0.3790188340370739 8.568408897526838 38766.21601679406 10.54945129078292
0.38766763528895704 8.604251513652725 35447.93065367626 10.9109449917648
0.39655702431121265 8.640252588770107 32393.5836516792 11.285788554206313
0.40569122891194515 8.676379112293855 29583.846628734154 11.674251033978123
0.415071379288438 8.712628413953855 27002.32734811776 12.077071854670313
0.42470087287583164 8.74898833471256 24633.767460526014 12.4947309019335
0.43458247951047324 8.785457958253518 22461.87935015879 12.927662945654642
0.4447189585988633 8.82200414023849 20472.875084255993 13.37665643619537
0.4551127561605644 8.858623714995046 18652.40643125548 13.842018811556763
0.46576468367918683 8.895298298331792 16987.771616702496 14.324666142365796
0.47667729571433 8.93201346781731 15466.309923788865 14.824982402785295
0.48785528858663985 8.96875200670657 14077.096270137863 15.343803164227085
0.4992985798458274 9.005507384756 12809.15592223229 15.881823195763282
0.5110088495815815 9.04224747989164 11652.654494072067 16.43955844150693
0.5229892370663176 9.078985048451033 10598.318609600008 17.017991373920513
0.5352405099226811 9.115670661009615 9637.38738020973 17.617874646622315
0.5477656578574738 9.15232688485376 8762.062459736273 18.239815859504645
0.5605640359506125 9.18888872218056 7965.285239572019 18.88479152009713
0.5736380964474088 9.225394186415405 7240.15301355204 19.55370185443096
0.5869891071909082 9.26180981589891 6580.251755146668 20.24743921414378
0.600617216695179 9.298076172292355 5979.997818826798 20.96693518805348
0.6145228187301013 9.334253143724064 5434.239361161378 21.713162769782638
0.6287070616128823 9.370247755460582 4937.999977426311 22.48713866907106
0.6431698186468817 9.406088551992896 4486.969273461153 23.289925775222816
0.6579103653832419 9.441759096261423 4077.1532441186773 24.122635781886412
0.6729293245666627 9.477208658074629 3704.697060850141 24.9864319830507
0.6882248076682601 9.512455588120638 3366.383392798393 25.882532250979914
0.703798200383442 9.54744487081331 3059.0199159339936 26.8122122077175
0.7196458534923075 9.582219206545917 2779.8880193545765 27.776797047015346
0.7357673386868844 9.616688970836604 2526.338856272191 28.77736467729431
0.752160653919134 9.650886631698992 2296.1181836912556 29.815651723729786
0.7688238978533706 9.684766049349202 2087.039250227726 30.89319626540354
0.7857550751623594 9.718314023776006 1897.1628014852713 32.011101791881615
0.8029467502289539 9.751508890804063 1724.7971666512226 33.1714655203697
0.8204063613901715 9.784372410123664 1568.2365023794189 34.37560753420363
0.8381194847284958 9.81683452812857 1426.0919138739312 35.625593720450894
0.856088150849403 9.848897931124874 1297.0080180428608 36.92285029620714
0.8743051603877973 9.880527459317953 1179.7670972558465 38.269694668187185
0.8927684590354301 9.911718046143726 1073.3134816309391 39.66789621906918
0.9114700175120991 9.942453733163578 976.6453197398961 41.11943024375005
0.9304005425397341 9.972714333531696 888.8471392842962 42.62667276537167
0.9495627511268709 10.002460001987632 809.0795765482683 44.19184843402992
0.9689494442222151 10.031696977673832 736.6099333126904 45.8172942985381
0.9885495347695054 10.060413175934976 670.7797029111099 47.50546670407861
1.0083666405062681 10.088588831994928 610.9517629955427 49.25894864926191
1.028377667836284 10.116161584702702 556.5945985693705 51.08045763770878
1.0485798897239587 10.143147765597863 507.1925307851259 52.97285406226756
1.068968390891161 10.169516221769834 462.28515446008976 54.93915016340448
1.089522214158795 10.19523472894925 421.45952425848907 56.98233080097049
1.1102591022125037 10.220355591871348 384.33354052177816 59.10552108338746
1.1311445492072885 10.244778593438982 350.57234067324265 61.31252899464975
1.1521775002197616 10.268514427353717 319.8633508135774 63.606386290934275
1.1733461220470536 10.291543174351407 291.9330214134633 65.99139963656376
1.194639332221288 10.313860754065386 266.51615435600934 68.47079595799633
1.216047850499637 10.335425932460867 243.37434405075095 71.04922398169454
1.2375584720533286 10.356242013212 222.31937512290824 73.73086776357246
1.2591595132079163 10.376274733836079 203.14456318047453 76.52011024514758
1.2808394724834222 10.395522901237342 185.68073701422045 79.42157897105575
1.3025835278133695 10.413967298484083 169.77777604465317 82.4404107959723
1.324380586150334 10.43157655317352 155.28514588618748 85.58171941571086
1.3462174565502407 10.44835335830006 142.07830585725745 88.85086598836449
1.368081087391268 10.464274641304149 130.0373298372835 92.25376608200138
1.389955935740571 10.479327907801434 119.06181441971822 95.79658271968344
1.4118278069016605 10.493494095552611 109.05021226666737 99.48519993756679
1.4336832843150698 10.506760590058713 99.91721182957221 103.32675803938317
1.4555068557025486 10.519114909947334 91.58290025592547 107.3277768584333
1.4772833241523242 10.53053275997247 83.9750220457063 111.49607831818975
1.4989957382126144 10.541016762874099 77.03005601049698 115.83927333139265
1.5206304683882383 10.550545959024987 70.68665463106909 120.36543310492456
1.5421755392484104 10.559107216280722 64.89176071468744 125.08312076938755
1.563608416451287 10.566696180274546 59.59599749373697 130.00142552030093
1.5849191196009491 10.573291878287176 54.75550050929441 135.12999948471278
1.606087725017369 10.578895277307378 50.328726297263685 140.47909754765737
1.6271007380137865 10.583486211028516 46.27986661834548 146.05893626095133
1.6479421026196752 10.587060348542813 42.575665691663175 151.88121660352851
1.6685945964064275 10.589606798213447 39.18457499984942 157.95719569404446
1.6887268491299563 10.590884767192014 36.118653015686284 164.33803297035183
1.7071598646787145 10.589574771972762 33.45908868433194 171.17954298811867
1.7237319539695966 10.584911752046091 31.143343774798268 178.52793146479362
1.738457961437674 10.576576420167264 29.11175182276548 186.42061215994406
1.7513909721082492 10.564473246033428 27.316987878141095 194.89894694201243
1.762547582996522 10.548452466813234 25.723569808757574 204.0088173197471
1.7720051742619778 10.528594458830742 24.300525539003072 213.80118905036167
1.7797962965133476 10.50487588413705 23.024492259292053 224.33285127006124
1.7859665909117526 10.477361535401368 21.87621018795946 235.66727372196004
1.7905554276289648 10.446116696081617 20.84061113882688 247.8755573755965
1.7935989059277044 10.411216113395671 19.90473614076327 261.03741316363426
1.7951301160760882 10.372721964388372 19.05646027384185 275.24121446977455
1.7951746507254216 10.330787169992682 18.289698988498525 290.5932665426829
