M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162019927827567 8.254218811818845 83357.49610527215 7.8204857641832985
0.3182113316190756 8.288273077244863 76895.88795745553 8.08188787656472
0.32501918427877424 8.322537389814716 70844.87081177151 8.352851979336593
0.3320510898854679 8.357067218879974 65191.49519834494 8.633734409125873
0.33930350690448685 8.391770812981628 59922.56807764345 8.924906591493153
0.34678277307795935 8.426702397897646 55024.176519093795 9.226755757378244
0.3544896259496438 8.461833136995317 50477.60119693702 9.53968570360814
0.36242664040193023 8.497139322583813 46264.21786842943 9.864117600529417
0.37060107115554247 8.53268186474192 42367.45489806135 10.200428576116083
0.37900823498452 8.568363936820163 38770.50156784455 10.54901185781061
0.387655150710694 8.604208231324998 35453.372590340325 10.910442899908816
0.39654226980446805 8.64017127021031 32398.194463547632 11.285219499298995
0.405675547103616 8.676326110781313 29588.115440874404 11.673614589784874
0.41505320162746256 8.71253935565403 27006.16382144585 12.076359492255337
0.42468250117431666 8.74891288464227 24637.94214831852 12.493942543961143
0.43456286935107796 8.785387155144775 22466.185847550954 12.92678860867189
0.44469720726658707 8.82193015837266 20477.22387168906 13.37569642508863
0.4550890597769177 8.858547645921126 18656.490135932963 13.840961518158707
0.4657389815853818 8.895202218430558 16991.44465816735 14.323512291014458
0.4766499891641705 8.931909916706529 15469.902077310073 14.823718567713831
0.48782571329165975 8.968650531775575 14080.657189030391 15.342430530609835
0.499267069626522 9.005405065397886 12812.410363115552 15.880326301663144
0.5109753005721325 9.042144763272624 11655.674023485572 16.43793897877442
0.522953308678869 9.07887170024578 10601.174999783123 17.01624215979964
0.535202750833476 9.115549790690315 9640.140241442656 17.615988074965067
0.5477243742184612 9.152213191403828 8764.940477921291 18.23777186214027
0.560521010635397 9.188788431470483 7967.925524918337 18.88259279960937
0.5735924411879695 9.22527700942273 7242.576035269472 19.551339334374735
0.586940716167581 9.261678715105152 6582.5559824412985 20.244903278450902
0.6005655808467716 9.297954005186012 5982.173696915133 20.964215647467626
0.6144690719461016 9.334099575494172 5436.235018034096 21.71024882602444
0.6286504647564726 9.37010693915331 4939.899620839378 22.484018876572446
0.6431097741577947 9.405943357135367 4488.754376574031 23.2865880002537
0.6578476245548689 9.441605555066273 4078.784804875925 24.1190671588852
0.6728636608260629 9.477052195528415 3706.1819888650016 24.98261886795229
0.6881562145152694 9.5122991364752 3367.7820680535224 25.878460171320373
0.703726319720659 9.547294054206228 3060.362086324394 26.807865809273487
0.7195712719054478 9.58204148776092 2781.1140703571014 27.77217159248399
0.735688745846613 9.616524803834379 2527.5258100095252 28.772445687802023
0.7520791014921999 9.650716712417632 2297.2044312314097 29.81040798494013
0.7687386957866575 9.684586695251168 2088.0123431120132 30.887608368412653
0.7856663424249097 9.718141396085237 1898.108993343036 32.00517937391951
0.8028567120995671 9.751362390227248 1725.6913676534684 33.16515819237658
0.8203112561553529 9.784183780769576 1569.0464623614268 34.3689254843373
0.8380204542612083 9.816656287192473 1426.8412210687407 35.61848091181199
0.8559846921368426 9.84871325668805 1297.686337614699 36.91531745883039
0.874197537732592 9.880350309391446 1180.4195588113928 38.26171780369724
0.8926564640645988 9.911543499144463 1073.9243714780519 39.65940985921596
0.9113545342646756 9.942276220049362 977.1974711747511 41.11044565508492
0.9302831479345723 9.972524909342527 889.3605538760454 42.61716119084282
0.9494438514482145 10.002280631687468 809.5577225662208 44.18177934746611
0.9688229872354215 10.0315150076206 737.0505881893507 45.80663528838883
0.9884208630138009 10.060226267396287 671.1914430799333 47.49418334872057
1.0082266371307114 10.088378874035534 611.3476166569726 49.247004383203034
1.028239623089093 10.115976816502016 556.9413464967381 51.067813607956154
1.048439398782905 10.142957275098864 507.51963273063376 52.959468974068834
1.0688223875838885 10.169338704207085 462.58652351898724 54.924980114497785
1.089382144359489 10.195082849432666 421.73770545322384 56.96739121701276
1.110107573250563 10.220173115433779 384.5937624446749 59.089703124408985
1.1309886143234458 10.24459847657693 350.816497863428 61.29577998158795
1.1520180144530865 10.26833818027534 320.0854219964832 63.588720656966004
1.1731822626951978 10.291375300518462 292.1392814307797 65.9726906161497
1.1944728816638133 10.313687688972987 266.70156520407784 68.4510567578556
1.2158776514978287 10.335259182901773 243.55394818079722 71.02839368561601
1.2373840015347755 10.356080322102619 222.48198507536517 73.70888158929523
1.2589813229949922 10.376119013400006 203.29344418829953 76.49681379740743
1.2806588648470805 10.395367763293072 185.8180594972469 79.39698107528312
1.302400153759537 10.41381521336614 169.90426925956524 82.41443318161309
1.3241939575404693 10.431429430961582 155.40234167562414 85.55437474474522
1.3460271462817126 10.448212888196815 142.1868198578512 88.82197338185834
1.3678882614185859 10.46413861996237 130.1384221942911 92.22323113675449
1.3897614168211798 10.479197479003858 119.15525675676592 95.76430478633284
1.411630324195637 10.493368244539056 109.13561354971404 99.4511835980932
1.4334828669843727 10.50664410173494 99.99670145906269 103.2907817568286
1.4553044203982695 10.519004183506638 91.65690781422683 107.2898393923151
1.4770774969384002 10.530434496732639 84.04382520201546 111.45605904272347
1.4987882794026106 10.54092280982985 77.09371552772657 115.79704362128724
1.5204219245390282 10.550459447074108 70.74556293746245 120.32078828501209
1.541964863809504 10.55902854177252 64.94635869395438 125.03604930712484
1.563397677264699 10.566624424259969 59.646656321283714 129.9517035831067
1.5847070865290651 10.573230025244051 54.801517460959985 135.07746002223442
1.6058741692456757 10.578841949178972 50.37159397340497 140.42356202002472
1.6268856961159897 10.583444494024357 46.319868691499394 146.00037398349488
1.6477268097278714 10.587028658345211 42.612362305210844 151.8192698157613
1.668378324515862 10.589584987676442 39.21860715516214 157.89181852779768
1.6888260573307972 10.59110702244251 36.111444582651814 164.23084319213214
1.7090526695562633 10.591587955444805 33.26568797036656 170.84943983545483
1.729043821949241 10.59101738486815 30.658809393717448 177.7615590457202
1.7487781350965463 10.589374285759673 28.268827707205784 184.98206853468736
1.7682495188022238 10.586684341277767 26.077675112850304 192.52659493914203
1.787437323074407 10.582928502054006 24.068275114098373 200.41137608068968
1.8063234443081688 10.578097145863765 22.224682234142115 208.65440106106337
1.8248956803014953 10.572190802004547 20.532607598311067 217.27415985921294
1.8431505068956895 10.565232549690426 18.978318747571514 226.29016861865728
1.8610517134039326 10.557161192513766 17.551154410422928 235.72329034567247
1.8785922556309675 10.54800727786405 16.239543970399815 245.59583792855148
1.8957591858176912 10.537763690212817 15.034373637868015 255.93168631977392
1.912532464464647 10.52641543992847 13.926085325416652 266.75511284257954
1.9289119567575546 10.514001654615106 12.906352944723054 278.09336056848565
1.9448764945493944 10.500495494764257 11.9680157871261 289.9744880622859
1.960418582356124 10.485920318266434 11.104135109061895 302.4285898058885
1.97550918305222 10.47022843756318 10.308631577257762 315.4879584014979
1.9901599168710669 10.453488725958598 9.575577668408927 329.18607968552914
2.004338864215442 10.435651979919733 8.899729944898306 343.5601377869738
2.016962032699042 10.41661209870663 8.310276404088532 359.0642619971759
2.0262886447691124 10.394606595653164 7.833381392345895 376.36817465674164
2.0320553865597257 10.36832357594849 7.4512694663401495 395.7350691021886
2.0342311245872042 10.33724945116722 7.149207260684707 417.4730707754294
