M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162103828158944 8.254213013557587 83357.18077839733 7.820520051790199
0.31821329941135745 8.288284559598956 76894.07248147958 8.08195897434463
0.32502198073331895 8.322551472800868 70842.30816369329 8.352962572890446
0.3320542492210791 8.35707251831091 65188.07554351853 8.633887356931607
0.3393081175424524 8.39179947423494 59919.584368397496 8.925104935383679
0.3467889486779486 8.426729947802691 55020.297639912234 9.227002733700134
0.3544968189178009 8.461862747037804 50472.75644296821 9.539984755108922
0.36243686026513033 8.497202916558585 46259.93265680378 9.864472389025282
0.3706090579212503 8.532695379532584 42363.308378641515 10.200840252273736
0.3790197173550483 8.568412951347934 38765.86887637756 10.549486893482097
0.38766829653675555 8.604253892002353 35447.98798085886 10.910985671225284
0.3965578966837986 8.64025482446676 32393.154066224837 11.285834659194268
0.4056915453718956 8.676385696822711 29583.441333595092 11.674302599061994
0.4150726083613731 8.712629519052806 27001.927889384904 12.077129570925505
0.42470235922951827 8.748994387232091 24633.4289208615 12.494794775663035
0.4345843932041558 8.785464021486435 22461.239155548905 12.927733785796766
0.4447206170123924 8.82201437374949 20472.6003015141 13.376734218087218
0.4551144848336165 8.858631674704382 18651.907596781482 13.842104475793025
0.465766453737478 8.895304209640345 16987.368725678163 14.324759630300736
0.47667943317865485 8.932017405581302 15466.001912007452 14.825084802302444
0.4878573307489022 8.968752841318995 14076.67128330628 15.343914379344206
0.499301229481772 9.00552159742492 12808.924009470797 15.881944479367178
0.5110113335343205 9.042254649122665 11652.454951013757 16.439689656563942
0.5229922441342215 9.07899084318274 10597.90357921307 17.018133102486264
0.5352435344569438 9.1156788739049 9637.16072124499 17.618027505064934
0.5477689271953824 9.152337459169953 8762.111985839521 18.239981473991858
0.5605676830606313 9.188910847968376 7965.20359462448 18.884969671702226
0.5736417736700903 9.22540063586301 7239.955680814646 19.553893278679457
0.5869933574994688 9.26181390263945 6580.064641350029 20.247644690294177
