M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206982551298 8.254220991946836 83356.95104962829 7.820507910317254
0.3182126369732392 8.288280442925156 76894.61238991794 8.08193379807904
0.3250212873179448 8.32254631998977 70843.04857563534 8.35292341077347
0.33205323759720395 8.357070330416505 65189.252035594895 8.633833196679666
0.3393077261992365 8.391799516383058 59921.95259769209 8.925034699777258
0.3467867499260717 8.426720103940033 55021.66228577248 9.22691527663163
0.35449443894540494 8.461853964003264 50473.9165154517 9.53987885737242
0.3624330402279575 8.497176451983748 46261.59367228015 9.864346753829869
0.37060642829656776 8.532689871290973 42365.403666706654 10.20069447206325
0.3790155438398787 8.568393793393579 38767.5091495399 10.549318676364486
0.3876638400820294 8.60423392878236 35449.37106384901 10.910793467427116
0.39655258668962495 8.640225584625693 32394.877275470117 11.28561682090866
0.40568598555063634 8.676367282987338 29585.08671467282 11.674058963004821
0.4150653806533496 8.712606176984643 27003.853994880872 12.076856871959425
0.4246953337709436 8.748965709274852 24635.02805584087 12.49449298405654
0.4345768589674541 8.785438714172152 22463.293606564777 12.927399079553563
0.444712670622042 8.821982290395846 20474.08219053574 13.37636671378671
0.4551049380446426 8.858593675540362 18653.675153400764 13.841699729413191
0.4657568223186719 8.895268185803507 16988.891460497813 14.324317918985708
0.47666916761190453 8.931979883184127 15467.38333757839 14.82460098615003
0.4878462954774052 8.968715337811167 14078.057384866714 15.343388911908244
0.499288447277717 9.005468419363611 12810.065723814556 15.881371441175336
0.5109986772410425 9.042210029254628 11653.353894827602 16.439069695130502
0.5229783938549302 9.07894282581484 10599.187000578064 17.017463467837405
0.5352290582343469 9.11562945847786 9638.275899114391 17.617305285118114
0.5477528858636835 9.152288610941135 8763.045554508328 18.23919898569432
0.5605512894486983 9.188874888930334 7966.154018121162 18.884127949494957
0.5736245266861176 9.225364014364038 7240.757926137656 19.55298884752567
