M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203145849969 8.254219316372673 83357.37020280526 7.820490878251119
0.3182117247301707 8.288274630574945 76895.56247427297 8.08189848091193
0.3250197341674383 8.322539520949482 70844.46436568668 8.35286847448768
0.3320516687978757 8.357068013630686 65190.78092886883 8.633757221385915
0.3393045967961231 8.391794364181214 59923.02200415981 8.924936174510147
0.3467836068623875 8.426706500962306 55023.599385366375 9.226792593807051
0.35449052037722223 8.461832243952397 50476.21256503941 9.539730306882996
0.36242800257648644 8.49714884715406 46263.7364975581 9.864170516752873
0.3706024768757509 8.532686399649966 42367.44878040788 10.200489976858451
0.37900983618398787 8.56836937354454 38769.81014413822 10.549082708270213
0.3876573503223243 8.604207705277904 35452.22948823684 10.910523852708224
0.39654514460792256 8.640188881092993 32397.348974450433 11.285311248337724
0.4056780247863255 8.676336987053855 29587.422196954245 11.673717203731268
0.4150558315695037 8.712560559112644 27006.323063624586 12.076474346143906
0.42468546669830504 8.748925141244614 24637.269524003204 12.49406965020319
0.43456629759564913 8.785396758831943 22465.604578728733 12.926929576787646
0.44470098244234896 8.821942384164645 20476.42513625718 13.375851205860661
0.4550924649191925 8.858557313453916 18655.79083931308 13.841131983027521
0.4657430592766736 8.895213957644225 16990.83391297186 14.323698323132179
0.4766544397598858 8.931926091318104 15469.329963042725 14.823922331532716
0.4878305021915365 8.968667345683633 14079.971055746888 15.342651834980392
0.4992715418726017 9.005418368937748 12811.923880343751 15.880567639280734
0.510980724290037 9.04216322256442 11655.200082844116 16.438200076798438
0.5229591180810508 9.078886759358165 10600.767972027452 17.016524176144998
0.5352082853782385 9.115580431352406 9639.826527183073 17.616292235796273
0.547731313454075 9.152225935852025 8764.567932004393 18.238101402690916
0.5605275001849228 9.188785672647585 7967.501509128238 18.882947284082505
0.5735995350541906 9.225291932974942 7242.102569999719 19.551720225940112
0.5869485394663635 9.261699476054213 6582.190144898529 20.245312127262434
0.6005738179175547 9.297982050807915 5981.869718276272 20.964654096073353
0.6144777298811285 9.334123505205925 5435.900149790053 21.710718615142675
0.628659133105713 9.370134166468706 4939.558850007526 22.484521851259288
0.6431192332206317 9.405978564681085 4488.471448349744 23.28712611649106
0.657857698930279 9.441629034995964 4078.5605597047124 24.119642490619338
0.6728738817234252 9.477085540041285 3705.981053117682 24.983233614616363
0.688167418336855 9.512318430547236 3367.551531545344 25.87911666587629
0.7037381392563293 9.547309634249293 3060.123198031573 26.808566526812562
0.7195833803264933 9.582066637938068 2780.9095699289333 27.77291915942752
0.7357012353602334 9.616555431894696 2527.333836520952 28.77323871239174
0.7520921306575554 9.650744311095014 2297.0089064071517 29.81125336182114
0.7687526592662577 9.684613159747947 2087.8645045173175 30.88850922623615
0.7856801363207229 9.718174437622947 1897.9658385671912 32.00613415899378
0.8028717836647796 9.751385419863013 1725.5175105806968 33.16617502742321
0.8203262385072505 9.784214573713045 1568.9029579030096 34.370002726860086
0.8380380095771781 9.816674059582075 1426.717179913561 35.61962759487604
0.8560022602227211 9.848735181459196 1297.5910208521707 36.91653185259476
0.874216268946106 9.880368175243365 1180.3114711017458 38.263003776557966
0.8926752101789228 9.911565133140032 1073.830924091852 39.66077796440089
0.9113729867612026 9.94230672010911 977.1136468767174 41.111894076277025
0.9303020025652698 9.972556832886703 889.273356713007 42.61869456344712
0.9494632958539301 10.002311892882366 809.4730088816214 44.18340259203426
0.9688445700352306 10.031540427067133 736.9716327307583 45.808353629355814
0.9884419245232953 10.06025399039622 671.1263414053961 47.49600233450121
1.008248918869174 10.088401930306444 611.2734877851054 49.24892990775501
1.0282611386878358 10.116008782189876 556.8941124319779 51.069851933928234
1.0484616154753745 10.142990827033904 507.465271935206 52.96162675766171
1.0688473114822767 10.169362077412954 462.53866403933716 54.92726443217624
1.089405355029284 10.195112243582509 421.68507310444693 56.969799582179455
1.1101312954470859 10.220203553548156 384.5530605833458 59.09225308075114
1.1310151508761528 10.244625546886361 350.775602459254 61.29848002015426
1.1520434236975419 10.268366080948631 320.0509792824774 63.59156845116475
1.1732097995994994 10.291398015748284 292.10554855778287 65.97570659872548
1.1944996105772312 10.313714406335563 266.6699949934244 68.45423879992263
1.2159051419964069 10.335285794951607 243.52621343301348 71.03175160584857
1.2374122509869865 10.356104337194195 222.45238743465623 73.71242582945867
1.2590113857970342 10.376141239831915 203.26847140351197 76.50056924321579
1.280688379794575 10.3953933684049 185.79866767979055 79.40094630407067
1.3024306060650797 10.413837865314592 169.8828097444716 82.41862080902258
1.3242246557197768 10.431452789592067 155.38135673690022 85.55878272991826
1.3460588482899023 10.448232142104628 142.166554230166 88.82663087872581
1.3679190038723201 10.464161641966465 130.1229338646797 92.22815336098263
1.389792972890103 10.479218443997599 119.14020938358549 95.76950796023942
1.4116602882122113 10.493393942162665 109.12360393661277 99.4566669832021
1.4335152853065511 10.506662891923229 99.98377470145002 103.29658105948725
1.455337062604958 10.519022044675001 91.64497305282953 107.29595481250894
1.4771103886343202 10.5304522851388 84.03324703332926 111.46251002230925
1.4988225824341503 10.540935821699577 77.08283909172485 115.80385089132517
1.5204561817133908 10.550472079508229 70.73615276103624 120.3279955304007
1.5419978521577715 10.559043581145339 64.93734209349728 125.04363699294629
1.563431251182529 10.56663549589156 59.63767172841634 129.95971848162628
1.584740558435477 10.573241690462488 54.79419461207226 135.08592905700775
1.6059078876339135 10.578852601678266 50.3650333220695 140.43251396620158
1.6269218509307493 10.583448666663076 46.31323294781075 146.00981378693925
1.6477610241110916 10.58703367975629 42.6064255108928 151.82925513565488
1.6684133992224022 10.589588743365924 39.21354586811085 157.9023567570745
1.6888608375272525 10.59110904172314 36.10655760553716 164.2419698408732
1.7090882076379974 10.591585985478567 33.260967888025554 170.86119288691032
1.7290795106663577 10.591014644344861 30.653948137133167 177.77397915070327
1.7488180374610955 10.589386372240151 28.26486120536138 184.99519922278984
1.7682839869981832 10.586680457006414 26.074122149976603 192.5404500828678
1.7874714851162221 10.58292200929867 24.064758219785997 200.426037156585
1.8063585618996887 10.578086548083897 22.221271017195242 208.6698865142164
1.8249301165805685 10.572178412078875 20.52934788160135 217.29052456646568
1.8431859807435065 10.565216401501766 18.975320201581162 226.30747142230257
1.8610849185065692 10.557144091037227 17.548439999791995 235.7415943794139
1.8786249752646158 10.547988969786015 16.23740545792635 245.61521097289074
1.8957930840118544 10.537742028196831 15.032146482760915 255.95220118979177
1.9125654723203698 10.52639173183158 13.923942605654686 266.7768049812168
1.9289443045271581 10.513974517356546 12.90443759128731 278.1163111269554
1.9443898677348763 10.500389376596225 11.989134597397305 290.1485424745357
1.9569564126217336 10.48404156656947 11.232024138479328 303.4158398271199
1.9663100257680197 10.46354002283378 10.608183053304995 318.0976042600287
1.9724439622089267 10.438341394546192 10.095028532881908 334.36252499971545
1.9754217296204313 10.408187100895757 9.673829890488227 352.40487730373496
