M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208076299388 8.254212427626815 83357.52287313876 7.820514952951051
0.3182130017551764 8.28828288064228 76894.61242781201 8.081948401506414
0.32502163720389304 8.322549385484427 70842.6352214998 8.352946126644632
0.3320538220420644 8.357071754094678 65188.498706383994 8.633864612157081
0.3393058142679082 8.391767417938595 59919.93545795807 8.925075439688172
0.3467880483298938 8.426725802638817 55020.86434324787 9.22696600576042
0.35449561276618485 8.461858152686355 50473.46106094395 9.53994028290257
0.3624333465811283 8.497162037665417 46261.200499667706 9.864419627946377
0.37060925873086764 8.532716954329572 42364.86587458703 10.20077903115512
0.3790179646593462 8.568404907190017 38766.55768957181 10.549416249816396
0.38766660318299084 8.604247680581764 35448.6337194894 10.910904954160793
0.3965554431930553 8.640237228310788 32394.022375544642 11.285743176707848
0.40569001284377965 8.676375605724479 29583.978859215134 11.674200282567304
0.4150699078070366 8.712620112462288 27002.662122096088 12.0770150491848
0.4246994096819299 8.74898236868736 24634.100613163464 12.494668036175163
0.4345812329583034 8.785454000745025 22462.372345603184 12.927593223460624
0.44471717049973436 8.82200557505496 20473.293799526182 13.376579881845037
0.45511095071839414 8.85861828497241 18652.54792609138 13.84193449931143
0.4657626222268206 8.895290331333637 16988.061170124933 14.324574129951653
0.4766751977647992 8.932009572183446 15466.612901583252 14.824881619502728
0.4878528815625665 8.968734503667013 14077.256395853048 15.34369370454976
0.4992959713422866 9.00549339461632 12809.384027727867 15.881703826596663
0.5110062659121973 9.042240106651551 11652.893508357129 16.439429297728303
0.52298632061036 9.07896753409886 10598.547629989576 17.01785188267406
0.5352379001127956 9.115665868909698 9637.635802979383 17.617724201282563
0.5477624542707467 9.152316512409833 8762.37307962168 18.23965285959812
0.5605603333242566 9.188893194026585 7965.602301890843 18.88461618110153
0.5736345348587706 9.225388593925636 7240.356579650081 19.553513452448538
0.5869852435079773 9.26179941624571 6580.432469900838 20.247236982235577
0.6006133183482114 9.298059277657917 5980.143353712502 20.96671831356197
0.6145188960247409 9.334239244854722 5434.426512084084 21.712930391473197
0.6287024201916146 9.3702422757812 4938.113468319743 22.486889874079587
0.6431647422877488 9.406079548022584 4487.1235324577065 23.289659595795175
0.6579053688794573 9.441747101197164 4077.2842566515246 24.122351191895106
