M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162024616572953 8.254219017041356 83357.44491340686 7.820487843470095
0.3182113770749009 8.288273903861556 76895.98591481234 8.081892188097614
0.3250195092061214 8.322538142509986 70844.66181362218 8.352858685959925
0.33205126944733293 8.357067608734996 65191.33408885393 8.633743684165715
0.33930383405167225 8.39177427403352 59923.3251871587 8.924918619392496
0.34678307602723946 8.426704084798908 55023.94223698839 9.226770734373495
0.3544902449907764 8.46183437312518 50475.74450884444 9.539703838449846
0.36242719061559 8.49714284619507 46263.99222850626 9.864139115250193
0.3706009999815223 8.532683190856552 42367.509871980285 10.200453540470976
0.37900888661343957 8.568366157867047 38770.22038438349 10.549040664227798
0.38765588732732637 8.604208689926493 35452.63863215825 10.910475813729063
0.3965434632002447 8.640178396606535 32397.93445836137 11.285256802645202
0.4056765544938665 8.676330533092582 29587.83357935698 11.673656310573726
0.4150539720645182 8.71254957566392 27006.62300711779 12.076406189544521
0.42468370706347336 8.748917872115369 24637.66869362103 12.493994222794162
0.4345646640740298 8.785390381962745 22465.748795439915 12.926845923442421
0.44469869863822736 8.821935140314542 20476.95122239327 13.375759355783051
0.45509052815172985 8.858552542993833 18656.230966375027 13.841030825660726
0.46574055776618295 8.895204275553603 16991.17982937764 14.323587927813172
0.4766517987524923 8.93191649563152 15469.669463483095 14.823801413823839
0.48782802850361023 8.968675460699242 14080.4070844025 15.342520508310646
0.4992688111950394 9.005406385348877 12812.244460202699 15.880424424424193
0.5109775986498359 9.042151470333053 11655.467582938209 16.438045135661223
0.5229556390404896 9.078875947987735 10601.00349568046 17.01635682158991
0.5352052626311324 9.115578222826391 9640.07052804525 17.61611174018472
0.5477275958108355 9.152215129605883 8764.802965228202 18.237905846154295
0.5605233701301859 9.18878309383455 7967.6590860960805 18.882736925228613
0.5735958653723654 9.2252807263455 7242.347544582813 19.55149419648446
0.5869438937969421 9.261687232098792 6582.40748692684 20.24506950730145
0.6005687785041813 9.297964282462683 5982.043736082412 20.96439391087396
0.6144724070526596 9.334109998386701 5436.122652278902 21.71043983171459
0.6286538482224988 9.37011819365899 4939.784844338309 22.484223374694995
0.6431131488613122 9.405964940146992 4488.691940458739 23.28680678605618
0.657851724643209 9.441614596701566 4078.7062799303167 24.119301075575773
0.6728675289447339 9.477065789543085 3706.084870599482 24.98286880975812
0.6881606404449271 9.512306868465398 3367.7376782138467 25.878727086757255
0.7037303879149126 9.547311284228366 3060.2877662085225 26.808150704642355
0.7195761222612058 9.582052256416791 2781.0235560601745 27.77247553561188
0.7356937943131737 9.61653961202127 2527.4461038871736 28.77276811283154
0.7520842679455534 9.65072231808671 2297.10081498961 29.810751695042097
0.7687441164686795 9.684602156855705 2087.9429094817006 30.88797463560431
0.785672197629812 9.718152764709675 1898.0491493618022 32.00556756650635
0.8028633500942401 9.751370966728318 1725.6212549054512 33.16557161282548
0.8203171312871651 9.784196655515393 1568.9586287782072 34.36936346484855
0.8380269711456723 9.816668722008489 1426.7731901906525 35.61894712496811
0.8559914137777114 9.848727037207267 1297.6524405919104 36.915811201320075
0.874205301542506 9.880357754821844 1180.3767046680275 38.262240648293236
0.892663434882834 9.9115576891404 1073.88465970081 39.659966096547684
0.9113607653529796 9.942295438719608 977.1692871103824 41.11103454668276
0.9302903604402006 9.972540464397067 889.3259002027078 42.61778462131947
0.9494511576706087 10.002295084545711 809.5173841786137 44.18243931736485
0.9688314258264565 10.031525747027255 737.0249654000635 45.80733392180171
0.9884287110860717 10.060240757036183 671.1717356897574 47.49492290145832
1.0082350990776348 10.088389781946837 611.3199668668198 49.247787251562016
1.028248205806169 10.115988607504844 556.924615077317 51.0686423381295
1.0484481416390268 10.142974209673328 507.49412744709076 52.96034627225403
1.0688327362605388 10.16934770439229 462.5659495408768 54.92590885775628
1.0893915437395227 10.195093139058372 421.71583248783696 56.96837039436607
1.110117564031876 10.220184988039032 384.5751163689252 59.09073986855846
1.1309993996151646 10.244610590824553 350.7998077953811 61.29687774471375
1.152027949380194 10.268351487726466 320.07835271119734 63.589878493144006
1.173192819894643 10.291386299582674 292.1209890873322 65.97391683266422
1.1944835288913778 10.313697620836352 266.6877329357063 68.45235048916429
1.2158893830621267 10.335270150702119 243.54330466327104 71.0297589236642
