M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620670738528 8.254220871943534 83356.98112298994 7.820506687985267
0.31821250139504775 8.288280157847549 76894.90015892296 8.081931263484682
0.3250210038469165 8.32254601179214 70843.18047293555 8.352919468173955
0.3320530780594113 8.357070209184984 65189.27127819713 8.633827744168933
0.3393066366796579 8.391787071911523 59921.723088554114 8.925027628912419
0.3467865241937721 8.426719114645074 55021.80102233444 9.226906472035122
0.35449366213726796 8.461851972916953 50475.185559395795 9.539868196308186
0.3624326443399386 8.497174682241042 46261.661646329965 9.864334105751775
0.3706065191696873 8.532696972180954 42365.53689718241 10.200679795946847
0.3790151236820602 8.568391864106928 38767.67429255556 10.549301741485621
0.3876634529945343 8.604233567129148 35449.56593912129 10.910774117773204
0.3965523341252175 8.640221131355108 32394.889139549166 11.285594890598645
0.40568543342009483 8.676365482697033 29585.255699228208 11.674034435606943
0.4150655874754192 8.712607014741252 27003.865766654428 12.076829418775263
0.4246946261139212 8.748962810909179 24635.188987703896 12.494462602099834
0.4345761018025164 8.785436110896441 22463.453872671842 12.927365384068763
0.4447121841947658 8.821976373463416 20474.064391253312 13.376329716517406
0.4551036695253533 8.858577552881812 18653.495135831523 13.841658982986932
0.465755763901918 8.895264368567886 16989.03994885795 14.324273451310813
0.47666810520206504 8.931976034939755 15467.519976555735 14.824552279803077
0.48784551323712466 8.968718894401174 14078.248919784535 15.343336012557156
0.499287478899639 9.00546938333307 12810.006890648185 15.881313752921391
0.5109971978094993 9.042207819616095 11653.734768495704 16.43900728316812
0.5229769497002377 9.078939161798468 10599.228972211447 17.017396055339734
0.5352274968056348 9.115632932534286 9638.374040133926 17.617232578940264
0.5477513099071551 9.152284712198275 8763.15240759105 18.239120212409013
0.5605497597009007 9.188865193075772 7966.228870420909 18.88404321324877
0.5736227935607487 9.225358576748016 7240.943740493792 19.55289779850597
0.5869726284378131 9.261765266260163 6580.9627107011875 20.24657613613845
0.6005999979125118 9.298039430620953 5980.743657598399 20.96600961985885
0.6145048326558256 9.334203790361064 5434.9490715869615 21.7121710359857
0.6286876566837051 9.370205465883048 4938.689720097154 22.48607687392901
0.6431494365022612 9.406032534348347 4487.563644679806 23.288789788749455
0.6578887212851083 9.441707497684025 4077.7396328392388 24.12142122498631
0.6729066982175278 9.4771664875188 3705.20556183469 24.985134211631674
0.6882017214393027 9.512398839807508 3366.848282831027 25.88114633896798
0.7037729456572206 9.547407717673206 3059.494062404926 26.81073292889192
0.7196198145068692 9.58216904882687 2780.326047456694 27.77522719160422
0.7357409597067938 9.616632399555453 2526.7357905845743 28.775690511299075
0.7521328746081875 9.650829026913508 2296.4869228033403 29.813867025448445
0.7687946826952705 9.684706870653093 2087.4125152242536 30.891294428409882
0.7857237740783218 9.718270479166915 1897.5337130344956 32.00908609617222
0.802918132879652 9.7514760923239 1725.1133525798116 33.16931881474043
0.820373696848898 9.784310013110652 1568.5185187240584 34.37333328618183
0.8380862148132994 9.81677017806206 1426.3614474295584 35.62317285629854
0.8560526853340578 9.848835324009334 1297.2387351427055 36.92028646790298
0.8742688353052885 9.880462170444897 1179.9998377468537 38.266979707031005
0.892729626781216 9.9116638129757 1073.5209292412644 39.66500784083625
0.9114314956632031 9.942389233907353 976.8152229313034 41.116372283053565
0.9303610330319846 9.972646303997854 889.0135897415223 42.623435433624806
0.9495211990508164 10.002398737158211 809.2403716774169 44.188421340421286
