M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162028773717804 8.254219198933743 83357.39951776047 7.820489687307793
0.3182116529502694 8.288274308917586 76895.7320817894 8.081896011413576
0.32501964356726726 8.322538983136015 70844.54367547864 8.352864633160571
0.3320516724160894 8.357067650767162 65190.845267228004 8.633751908952522
0.3393045812697508 8.391795332782523 59923.117154178435 8.924929285325291
0.3467833887441374 8.426705556620735 55023.73437511484 9.226784015470344
0.3544903162807756 8.461831563469042 50476.43392690647 9.539719919826132
0.36242800373736017 8.497146076065047 46264.06476654082 9.864158193799668
0.37060229064474853 8.532685836674775 42366.99351870065 10.200475678052644
0.37900946375641625 8.568368115314078 38769.97111294706 10.549066208837447
0.3876565581389472 8.604214693708137 35452.46483391655 10.910505000665678
0.3965445580161147 8.640184732409612 32397.51725625183 11.285289882089934
0.40567744780070536 8.67633445439131 29587.583635976833 11.673693307285127
0.41505562729179707 8.712553935193199 27006.375960456106 12.076447599282275
0.4246847762182258 8.748922290061724 24637.426178227306 12.49404005003379
0.43456541166554785 8.78539534886352 22465.654772493046 12.92689674848605
0.4447000249192383 8.821939550098165 20476.593793026856 13.375815160886429
0.45509178013864393 8.858556285503425 18656.05200794985 13.84109228555987
0.46574208909638554 8.895210155552748 16990.970977893132 14.3236550003802
0.47665340336701945 8.931922326571824 15469.463192865449 14.823874879438483
0.48782953041932275 8.96867086909965 14080.143324466377 15.342600298056086
0.4992708654195061 9.005416867869572 12812.029064023922 15.880511437026435
0.5109794459605295 9.04215953146316 11655.306003365671 16.438139272750337
0.5229576454181203 9.078887341628173 10600.77282948688 17.016458500645623
0.5352070220823726 9.115574724380894 9639.865743838112 17.61622140329384
0.5477297805563598 9.152221707200075 8764.669328644717 18.238024659761013
0.5605260234287675 9.188777344091642 7967.562413944282 18.882864732210297
0.5735977957078876 9.225288028565538 7242.236949753068 19.55163152437902
0.5869467146679777 9.261694798717706 6582.276086202891 20.245216915008463
0.6005722444945445 9.297974719789664 5981.883162690828 20.964551990605507
