M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206217174318 8.254220658091931 83357.03469338478 7.820504510698148
0.31821251131039174 8.288279274092124 76894.77630758639 8.081926748723003
0.32502073214863664 8.32254523134973 70843.36395287988 8.352912445397164
0.3320528218311255 8.35707005180066 65190.020633589455 8.633818031858313
0.33930485733662763 8.391769376532233 59923.05776865085 8.925015033905673
0.34678612292148564 8.426717351722859 55022.04806591523 9.22689078881783
0.35449328022538285 8.461849877007205 50475.42488709741 9.539849206258868
0.3624319414216786 8.49717171797011 46261.88641809984 9.864311576337391
0.37060680468492413 8.53270623375706 42365.717498864826 10.200653654095008
0.3790143752753919 8.568388427293435 38767.968460978766 10.549271576221974
0.3876624909247819 8.604232888888642 35450.020096852495 10.910739651203581
0.39655113109341966 8.640222324738291 32395.67111736131 11.285555827250972
0.40568531768956345 8.676360370084158 29585.343250369464 11.673990746215074
0.4150640112607445 8.71259914218627 27004.35062442819 12.076780517850292
0.42469336541956426 8.748957643132597 24635.475621527417 12.494408484325639
0.4345747525394122 8.785431459707974 22463.739348619067 12.92730536410622
0.4447102581345281 8.82197569134958 20474.63906956124 13.376263815288036
0.4551030871648388 8.858596944655154 18653.936912527228 13.841586403617251
0.4657539618538547 8.895257519631052 16989.31071424621 14.324194243515743
0.4766663013528003 8.931969102974193 15467.804971609117 14.824465521932957
0.4878433162316551 8.968713602812677 14078.478377599704 15.343241785961428
0.4992853086407069 9.005466682553434 12810.50881462388 15.881210996169115
0.5109950121183571 9.042199254988711 11653.887522727018 16.43889611239008
0.522974593848536 9.078939010156109 10599.405075809167 17.01727597744748
0.5352252536764021 9.115632307229786 9638.612376637844 17.617103071779272
0.5477488230071488 9.15228144843528 8763.082527712824 18.238979898332552
0.5605468445830815 9.188848013927572 7966.363374640831 18.88389227777105
0.5736195473241071 9.225350161131226 7241.152068049205 19.552735618535916
0.5869693026425136 9.261756263790435 6581.121947220223 20.24640205153968
0.6005965755992537 9.298024076299363 5980.865187547659 20.96582293114492
0.6145011152697551 9.334194341056582 5435.086387986545 21.711971001860377
0.6286838719662391 9.3701962076998 4938.853374125819 22.485862708659248
0.6431449710874194 9.406038509466416 4487.710700646636 23.28856065935893
0.6578843518221569 9.441697391610951 4077.847078221056 24.121176248257946
0.6729022240977794 9.477150204027712 3705.3319215352403 24.984872450903
0.6881971350317331 9.512387155065362 3366.9535520823133 25.880866800705917
0.7037683001605858 9.547393205835986 3059.5778551389913 26.810434559029503
0.7196144755213474 9.582149303742055 2780.4055162056516 27.774910552934607
0.735734886799445 9.61662468111229 2526.804716703367 28.7753528338045
0.7521274796495672 9.650816553690206 2296.5627992335726 29.81350705429247
0.7687892307823995 9.68469526980208 2087.4683241995035 30.890910831165062
0.785718102787382 9.71824257471033 1897.6037785744188 32.00867953441183
0.8029115775720987 9.751460759963901 1725.1394918254148 33.16888582926137
0.8203676175752777 9.784291218340572 1568.548408537192 34.372874576379026
0.8380794277881769 9.816758299523597 1426.3935116138227 35.622684575234146
0.8560457941790248 9.848821609883133 1297.274767161839 36.91976935217251
0.8742613402887243 9.880451273136451 1180.0298723014675 38.266432109130456
0.8927226434425889 9.911648154577987 1073.5596179028582 39.664425266344594
0.9114217977673679 9.94238800737382 976.8639915887896 41.11575550539945
0.9303525090125534 9.972640084440215 889.050479965297 42.622782478610155
0.9495126033962316 10.002384297630194 809.2767212961958 44.18773011239362
0.9688974833825725 10.031623250000496 736.8040240285402 45.81293468432398
0.9884981995263598 10.060329883693758 670.9453684790865 47.50085171733362
1.0083053220721807 10.08848635229737 611.1172090101966 49.25406333304873
1.0283200222359263 10.116091406174455 556.7372476420924 51.075286099346926
1.0485217841719126 10.143073024167492 507.32434477236256 52.967379410227494
1.0689089014386317 10.169442667020727 462.40939016466655 54.93335443949989
1.089463181389186 10.19515413728437 421.5798187499003 56.97622031472354
1.110196152356603 10.22028503730857 384.4394811425014 59.09905131410991
1.13108104399076 10.244705812456324 350.6734070813506 61.30567839379647
1.1521113965922987 10.268444898525129 319.9589243130662 63.59916076210916
1.1732792317641203 10.29147258271822 292.01750905497636 65.98374732608828
1.194571211796244 10.313789422478475 266.5895976141765 68.46272226782324
1.2159776806301676 10.335360600850182 243.44758719094492 71.0407039937117
1.2374862028282234 10.356175238574355 222.3861933122288 73.72187497814646
1.2590863262096244 10.376212422679366 203.20486646634555 76.51058150564991
1.2807651546221352 10.395461166328714 185.7374418350957 79.41151788730198
1.3025090483215362 10.413904380045683 169.82905392608708 82.42978535049298
1.3243052135840465 10.431515862242415 155.3306659428034 85.57053478803246
1.3461406054259333 10.448293149541561 142.1216295686633 88.83904818765909
1.3680027720515624 10.464218193915663 130.0799154483279 92.2412764911347
1.389875893036614 10.479275393821807 119.10114107884725 95.78338016626932
1.4117469557792046 10.493444324217457 109.08473908737236 99.4712862960015
1.4336017866743225 10.50671153302395 99.94938292482738 103.31204268570389
1.4554241238607324 10.51906953377546 91.6131717182776 107.31225928528595
1.4771976361739787 10.530494483503386 84.00446174450042 111.47970918113933
1.4989109558617497 10.540978333385562 77.05548915481619 115.82200001343507
1.5205454771141964 10.55050963139244 70.71123793103358 120.34719947423442
1.5420889640277338 10.55907721392135 64.91403695226344 125.06386691728308
1.563522136311018 10.566665699773539 59.61639167591822 129.98108747763877
1.5848313958107252 10.573268205331237 54.774565516508204 135.1085089147496
1.6060004797064624 10.578873626064706 50.346496881790856 140.45638141322078
1.6270140054914066 10.583466327491273 46.29589432022084 146.03498201032235
1.6478545587053857 10.587046161936302 42.590384760952354 151.8558778823924
1.6685055327777099 10.589598551364386 39.19834429356901 157.93045373933055
1.6889550170960708 10.591112578589039 36.0925488254203 164.2716357454492
1.7091807862281023 10.59158591167269 33.248659346669875 170.89252899570414
1.729172788010404 10.591009843411499 30.64224983197166 177.80709385913013
1.7489111117017055 10.589376185720017 28.253915663043777 185.0302086030632
1.7683772834440163 10.586663734422277 26.064014480927877 192.57739112440163
1.7875640148670149 10.582898708488994 24.055327998795363 200.46512712072476
1.8064505030823974 10.578060318705468 22.212529436081375 208.71117458354544
1.8250216318159622 10.572146202232238 20.521356181829766 217.3341570724454
1.843276506205369 10.565179574235293 18.96814092960673 226.353605271198
1.8611644624979977 10.557074059445902 17.54174392932496 235.79039792160907
1.8786097394084944 10.547891230639548 16.23648847480557 245.68813364497302
1.8942612158239804 10.536754885916729 15.107109942370634 256.35704743032784
1.9074762129772478 10.522333333378267 14.144251199020829 267.9653920411151
1.918158058372031 10.503975993514032 13.321542016488767 280.6130602283836
1.926322367522994 10.481412903566826 12.61547658237032 294.41330945882527
1.9319478502156333 10.454390134681294 12.010113476826373 309.49517904744965
1.9351153833192134 10.422978104322372 11.491157865463588 326.0064932520499
1.9358374253365915 10.387061980783193 11.047644799451666 344.11759001172226
