M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144459459445 8.254215772435721 83357.2188990214 7.820542721787937
0.3182146102590091 8.28829205692732 76893.11016387433 8.082005982487539
0.3250240503074498 8.32256229903458 70838.68277125235 8.353035695154928
0.33205614628029834 8.35707731634989 65186.594794926394 8.63398848363355
0.3393119693518549 8.391823883274316 59917.51454990149 8.925236078109927
0.3467928111503311 8.426752257004177 55017.29916276409 9.227166032690018
0.35450169129579867 8.461887539844945 50470.32768924908 9.540182487117988
0.362442261776948 8.497227593970232 46257.6191206411 9.864706975705396
0.3706182817852499 8.532760041321305 42360.62151067097 10.201112454880478
0.37902805724281236 8.56844501481661 38762.41345746425 10.54980099181666
0.387676608597513 8.604296171680895 35445.2074049976 10.911344559410468
0.39656763236591924 8.64029191711677 32390.613226442907 11.286241414442808
0.4057022490073986 8.676408883678015 29580.345061990225 11.674757526575265
0.4150842979036131 8.712670941191954 26998.878334015422 12.07763876800745
0.42471546125307835 8.749047394944725 24630.440242819044 12.495358298162945
0.4345979809557591 8.785498727418153 22458.83013936069 12.928358770960944
0.4447361527159854 8.822071345486336 20469.697699832388 13.377420448585415
0.4551313195921423 8.858692853897239 18649.485314108282 13.842860250532928
0.4657841091569393 8.895349351107384 16984.71362693915 14.325584432151233
0.4766997006880577 8.932079655675631 15463.53184134878 14.825988229780053
0.48787867067232743 8.96883802369685 14074.503785339193 15.34489558592397
0.4993236469148264 9.00558430591849 12806.51399074661 15.883014519494546
0.5110354944394003 9.042329015331932 11650.16229635161 16.440847321541014
0.5230181079996103 9.079070049995464 10595.747987195371 17.019383528116666
0.5352715204669054 9.11576610403143 9635.15010549899 17.619376129929105
0.5477982333777464 9.15242808442694 8760.114359577481 18.241442646293486
0.5605981003255647 9.188996131248846 7963.37133184073 18.886541460232674
0.5736747207218089 9.225482446199663 7238.198106477829 19.555582173486478
0.5870278234069211 9.261906084406526 6578.467724863234 20.24945756733729
0.600657290459446 9.298202835004949 5978.366416208435 20.969099686976705
0.6145657715196203 9.334362413567563 5432.6459634399935 21.715482010937148
0.6287516523715478 9.370362778745982 4936.528215094767 22.48962176434111
0.643216811438722 9.406210741534643 4485.575858781319 23.29258238442464
0.657959546016741 9.44187602584344 4075.8375157415157 24.12547614754507
0.672981691840118 9.477323786905021 3703.4320641156423 24.989466967567743
0.6882800014079873 9.512583221016877 3365.235289405645 25.885773376369354
0.7038553221178363 9.547582482810295 3057.9566226755555 26.815671698100992
0.7197057352841405 9.582349154934576 2778.9151811739007 27.78046837724804
0.7358292222646917 9.616827494355464 2525.4405853652233 28.781279970137092
0.7522262495165444 9.65101884720072 2295.2433876145406 29.819825531975273
0.7688885613274442 9.684886163054326 2086.2511646711237 30.897644041820755
0.7858255241866136 9.718452911399856 1896.42100192666 32.01581586574142
0.8030200262521441 9.751654681120026 1724.1030363956024 33.1764860080686
0.8204822487018129 9.784515539315427 1567.5864205096154 34.38092632634724
0.8381992553601768 9.816978655409848 1425.4791177930565 35.631255430805275
0.856169534985593 9.849038951334304 1296.448651316011 36.92884638391012
0.8743902242563033 9.88067602014384 1179.2717125124493 38.27604424066652
0.8928555661828121 9.91186990829911 1072.837473010815 39.67465140051893
0.9115595665763421 9.942615545925323 976.207927947105 41.126582066059214
0.9304988069628103 9.97286464427622 888.4152714956228 42.63424412545947
0.9496594201250151 10.002610811841054 808.6952771899417 44.199863637648726
0.96904851789624 10.031851277125424 736.259462155568 45.82577915287458
0.9886529533901691 10.060560255395417 670.4562643966601 47.51444861707109
1.0084728173079658 10.088734757827956 610.6443723026454 49.26845673617234
1.0284854277845137 10.116318153541462 556.3202019443276 51.090522835527295
1.048692817653557 10.143293840092104 506.93003246339254 52.98350925258539
1.0690832182470011 10.169664715781527 462.0392985579211 54.95043030444084
1.089641585597372 10.195374689534955 421.2404592570016 56.99422361163809
1.1103800532127317 10.220502224467866 384.1291526644535 59.11811322881375
1.1312685355241077 10.244921891673604 350.38773624459 61.32586242306353
1.1523037728576813 10.268656988960815 319.6895710182653 63.62044951120828
1.173467220485379 10.291661471912846 291.77429680797434 66.00627916734794
1.1947720034411258 10.3139959178199 266.3633439203401 68.4865101313631
1.216183132497612 10.33556352403075 243.23979759427212 71.06580688249987
1.2376960045775458 10.356373495470613 222.18791937366188 73.748370979188
1.2592991616915092 10.376406446924483 203.02522591986053 76.53862165185691
1.280982249189521 10.395650650391131 185.5718511535054 79.44116168808081
1.3027299223107978 10.4140873567386 169.67475909001996 82.46109208109286
1.324528429902033 10.431694451641793 155.1929270148872 85.60348918561682
1.3463692762643797 10.448464611069689 141.9901871211944 88.8738682866412
1.368233872064848 10.464384920601802 129.9564870254772 92.27807608877742
1.3901108827577642 10.4794337174293 118.98733614129713 95.82228059030496
1.4119862762509066 10.49359105954456 108.98173349869204 99.51228202269203
1.4338411178055868 10.506856656286413 99.85436483077916 103.35540076935747
1.4556677717214859 10.519202923064729 91.52455487183518 107.35798122064095
1.4774444020334077 10.530620613975598 83.9217879282244 111.5279403788726
1.4991606904034056 10.54109297880862 76.9804877681985 115.87289552882056
1.5207975854046076 10.5506134250201 70.63993502368587 120.40092472114843
1.5423410023053257 10.55917204720128 64.84832667513199 125.12059844052182
1.5637771058311758 10.56675091185447 59.5563449893967 130.04101378881748
1.5850879453243847 10.57334410267374 54.71846549035651 135.17183139756852
1.6062597069971518 10.578933013320832 50.294519355443796 140.52331530446247
1.6272473614079175 10.583503062099654 46.252633989775354 146.10820359469875
1.6474182745070698 10.586397930605829 42.64143946416753 152.0028284917802
1.6664524502639122 10.587023909310734 39.43611700365489 158.25706609670482
1.684277607097337 10.584987907726866 36.579647716777565 164.89650780703747
1.7008963246518063 10.5801845744301 34.022086011513416 171.94938776242907
1.7162661249850188 10.57241998726042 31.72613862223397 179.44688768526646
1.7303965942306385 10.561669335622007 29.65720263003121 187.42348782450009
1.7432828981611628 10.547903781740455 27.788640660584406 195.91745126935777
1.7549002522266957 10.531024505432658 26.09715531102991 204.9712316502833
1.765237846662267 10.511016308266946 24.562530215424676 214.63211462383705
1.7742963398762834 10.4879094766438 23.16908558538793 224.95282306584585
1.782054191150194 10.461664363740017 21.90225300985144 235.99231929387102
1.788486394233153 10.432257617515496 20.75015934516077 247.8166533442629
1.793620043794769 10.399801784563952 19.70072099000084 260.4998829586805
1.7974074164381475 10.364212715305333 18.74557027726014 274.12442571533245
1.7998440404170795 10.325539352933943 17.87748325027473 288.78531245002466
1.8009013923248132 10.28384693806205 17.089770707905828 304.5973334022014
