M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162062085642944 8.254220654335311 83357.03563392213 7.820504472459011
0.31821250229477654 8.288279268923088 76894.78063649918 8.08192666943142
0.32502072871836324 8.32254521629916 70843.36669211455 8.352912322058016
0.33205290486504596 8.357069875240496 65190.436450792404 8.633817861283626
0.33930503728335215 8.391769886381475 59922.380354179426 8.92501481270304
0.3467861158800064 8.426717320754527 55022.05240292972 9.226890513377871
0.3544932736200148 8.461849839803095 50475.42905115656 9.539848872742024
0.36243193239287974 8.497171659518397 46261.890197444875 9.864311180659794
0.37060672585128135 8.532706514347115 42365.68130705531 10.200653194973336
0.3790143621313188 8.568388366930154 38767.97362710695 10.549271046438445
0.38766245252746473 8.604232884137476 35450.0092413363 10.910739045877612
0.3965511047945675 8.640222275099205 32395.67440491762 11.285555141193388
0.4056853589313813 8.676359651634305 29585.165639396153 11.673989978911878
0.41506381897810113 8.71260149026708 27004.166957126756 12.076779659018785
0.4246933432763125 8.748957552315431 24635.48065527007 12.494407533872492
0.43457472883631554 8.785431377860354 22463.744362222606 12.927304309995119
0.44471023179708746 8.82197560079634 20474.644030143576 13.376262657886443
0.45510305703293097 8.858596788579172 18653.94124013773 13.841585128929987
0.46575393134300414 8.895257398706196 16989.31558285304 14.324192852416058
0.4766662680847601 8.931968982533286 15467.809248990352 14.824463998234238
0.48784328441975433 8.968713674800158 14078.48393591115 15.343240131092442
0.4992852697189158 9.005466513146821 12810.512481849524 15.881209191488423
0.5109949689515071 9.04219912927075 11653.889506278574 16.438894159937334
0.5229746090926081 9.078938877744841 10599.419760271792 17.01727386856276
0.5352252083130691 9.115632453738401 9638.61735148728 17.617100797292306
0.5477489240334534 9.15228096247081 8763.257330166492 18.238977434048373
0.560546796032933 9.188847711077697 7966.365820148582 18.883889626947834
0.5736194615388691 9.225349889799737 7241.170037727266 19.552732770230627
0.586969261652867 9.261756098753693 6581.123762758847 20.24639899415866
0.6005965043511385 9.298023803833756 5980.864355995866 20.965819652403482
0.6145010498956089 9.33419417770768 5435.088809495138 21.711967488739695
0.6286838177629707 9.37019603650093 4938.855609474714 22.485858947359738
0.6431445475111836 9.406040076064741 4487.800549619814 23.28855663525162
