M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175062790115 8.254215570973566 83356.26314092724 7.82054458692985
0.31821472079257557 8.288292672906001 76893.00938783582 8.082009850026443
0.3250239040691851 8.322563636845654 70839.26163828354 8.3530417112185
0.3320562866209578 8.357077831580064 65186.41295797048 8.633996803758052
0.3393121672610626 8.391824269664404 59917.34408672219 8.925246867810424
0.34679303363350067 8.42675633721216 55017.59611192092 9.227179468067932
0.3544995769091157 8.46185252613485 50470.24453660059 9.540198755508133
0.3624427546390429 8.497229979741403 46257.38092871704 9.864726276365671
0.37061776424322995 8.532752825994377 42359.439477737935 10.201134850458683
0.37902827137019934 8.568449432612917 38763.140202642615 10.549826834455557
0.38767754310933644 8.604293654635585 35444.833365883074 10.911374087246468
0.396568400113116 8.640295746459127 32390.113176060117 11.286274880678386
0.4057032365103727 8.676412692031315 29580.080642876183 11.674794956339307
0.4150844413391971 8.712680558478745 26998.928783029696 12.07768066299282
0.42471653857646813 8.749051727237672 24630.194203309708 12.495404662984031
0.4345992315266735 8.785504972183954 22458.598522289114 12.928410192882135
0.44473755597356396 8.822075617787752 20469.560684193963 13.377476909745832
0.45513256862455054 8.858696252295054 18649.240391913765 13.842922433785201
0.4657866382001011 8.8953827004109 16984.627841649497 14.325652294968737
0.47670120121335063 8.93208600988675 15463.22256734005 14.826062561955787
0.48787938361799477 8.96880966821247 14074.004282301057 15.34497631783043
0.4993254241702253 9.005585626255327 12806.376058052107 15.883102560729602
0.5110375710884664 9.04233528737142 11649.979295199299 16.440942572678775
0.5230202471634956 9.079056549998297 10595.577825927377 17.019486411766483
0.5352740196623869 9.115771622498677 9634.925557231656 17.619487093616407
0.54780060736283 9.152437296688863 8759.96764376335 18.241562870656637
0.5606012478625708 9.188990381441254 7963.211002962622 18.886670786398746
0.5736772732623926 9.225505557675332 7238.0656939823875 19.555721135508954
0.5870307132693618 9.261910971352812 6578.328768346447 20.249606731027416
0.6006608186501811 9.298201080928793 5978.172544391511 20.969259651879586
0.6145689422646615 9.334370563811278 5432.528389641187 21.715653412441092
0.6287552046680029 9.370377971505564 4936.41652203844 22.489805275930298
0.6432202223035077 9.406219203334922 4485.534543430677 23.292778720085327
0.6579636659002702 9.441876378315524 4075.7112291421354 24.12568606433629
0.6729844313680592 9.477353201555472 3703.421993445788 24.98969126836911
0.6882839287074577 9.512594436561535 3365.1576873245476 25.886012912818327
0.7038591423284011 9.547596388536657 3057.874183619732 26.815927373734514
0.7197099941372224 9.582357798142645 2778.786196257491 27.780739709831295
0.7358344412692326 9.616832105564356 2525.36064983558 28.781569333942347
0.7522311115605789 9.651022895652588 2295.175947089256 29.820134002674788
0.7688934945681807 9.684898514739888 2086.209673499113 30.897972761613946
0.7858307652444687 9.71846568140128 1896.3617208212486 32.01616426771759
0.8030257097917612 9.751658275391051 1724.017659467547 33.17685705738791
0.8204879174974518 9.784522163009871 1567.5348483405523 34.3813194236737
0.8382047991307139 9.816989328833477 1425.4352482712893 35.6316738737502
0.8561755255179571 9.849055669106319 1296.41154395293 36.92928954124392
0.8743961360439919 9.880689104230957 1179.2200018667731 38.276513524747834
0.8928610052227999 9.911890585536893 1072.8257806647034 39.67515066414845
0.911566042003078 9.942622903118648 976.1673869347031 41.127110646423525
0.9305057184087292 9.972874755385911 888.3795533036654 42.63480371504702
0.9496673919781191 10.00261880268519 808.6594282404814 44.200456033093616
0.9690560674234056 10.031861786380041 736.232218062242 45.82640626180248
0.9886605986543265 10.060572454795714 670.4300218848747 47.515112465442314
1.0084809058585342 10.08874555429816 610.6275163255732 49.26915947616
1.0284942351033477 10.116324432186442 556.2897644055446 51.091266753975944
1.0487008521010461 10.143306932642039 506.90667110356793 52.984296780095
1.0690910895433767 10.169677471096652 462.02185189100834 54.951264025127905
1.0896498230933491 10.195387066881569 421.2270628126708 56.995102617751904
1.1103882892984898 10.220513573162911 384.11904660849143 59.11904392660747
1.1312788239255875 10.244930203090998 350.36712447603225 61.32684791340101
1.1523133470647071 10.26866810803967 319.67586390906393 63.62148894472092
1.1734769246848418 10.291671300728071 291.76240463194455 66.00737570975046
1.1947815294140613 10.31400664424859 266.35230510405233 68.48767159746704
1.2161925779094345 10.335575153988618 243.23074045439535 71.06703256211686
1.2377068131084041 10.356380150838966 222.17937902140937 73.7496646857678
1.2593106661568947 10.376411945063616 203.01384972499807 76.53998744228963
1.2809928091404457 10.395659613874427 185.5640685314722 79.44260910663614
1.302741383484344 10.414094073934029 169.6672139530514 82.46262070364854
1.3245407829652376 10.431700909108342 155.18027041784464 85.60509826678155
1.3463796470379419 10.448473452324128 141.98511375773793 88.87556847464447
1.3682463195512593 10.46439080101266 129.9501829604089 92.27987294127387
1.3901229106747546 10.47944006735557 118.98155774806706 95.82418003277212
1.4119966168884253 10.493600314300389 108.97637898249616 99.51428378534102
1.4338531266955283 10.506863093686173 99.84969972671425 103.35751789486845
1.4556796765790059 10.519209409556106 91.52021164459971 107.36021378198869
1.4774570710698403 10.530625196392952 83.91716768555656 111.53029547781811
1.4989744055330398 10.54090517973242 77.02873172148 115.89107579570137
1.5195153069956886 10.549044732855945 70.9333644328392 120.50660549527637
1.53897864911478 10.554590710374463 65.52094759715989 125.39675638775051
1.5573980235135891 10.557424880816793 60.684823587627534 130.57772373250162
1.5747863805277285 10.557475967661746 56.341812283504815 136.06711979793346
1.5911617318935536 10.554684018333084 52.42400694860734 141.88424407417685
1.6065215706489706 10.54896771086 48.87578940231614 148.05021094774762
1.6209009744605931 10.540423586008096 45.65304715339081 154.58815616867807
1.6342998515260985 10.529025000018853 42.7174635592672 161.52352258972516
1.6467275579002256 10.514766007291463 40.03508353653929 168.88425092857426
1.6581871454115655 10.497697148200057 37.580080229283745 176.70112274127177
1.6686735333818024 10.477809218818575 35.329086744294116 185.00815856633787
1.6781887603902321 10.455148669433086 33.262951065742016 193.84289784772514
1.686720113233452 10.429691868829385 31.36275984226431 203.24692926049394
1.6942643411983267 10.4014816426316 29.614059804845272 213.26632520479475
1.700806772096196 10.37056341259691 28.00474426332777 223.95185752666876
1.7063428313451163 10.336923037829688 26.521274050014963 235.36046675153162
1.7108416191658804 10.300608668712124 25.156381028472982 247.55992456825962
1.7142742033688791 10.261664054687621 23.902291428057477 260.6285186040131
1.7165959569964802 10.220112522735105 22.753855295423815 274.6583856245289
1.7177482366140289 10.176001172594706 21.70614754164831 289.76470029883126
