M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214423705582 8.254215735362656 83357.20916933306 7.82054247264132
0.318214595528494 8.288291974578005 76893.12360461708 8.082005465859847
0.3250239747162245 8.322562232437793 70838.6990426084 8.353034891526436
0.3320561276584048 8.357077246837816 65186.617504579735 8.633987372227836
0.33931194279453725 8.391823829708676 59917.537352013256 8.925234636817585
0.34679297607359394 8.426751899418786 55017.499121505105 9.227164237987518
0.35450148331972353 8.461884726939367 50470.31888292136 9.540180313981216
0.3624421958613658 8.49722727398594 46257.650949044415 9.864704397517626
0.37061719446836144 8.532753656622527 42360.43792452371 10.201109463273347
0.3790280842048308 8.568443462462204 38762.39137132662 10.549797539751125
0.3876765107741279 8.604296914446932 35445.262182703824 10.911340615076458
0.3965675119859937 8.640291555852821 32390.67416168293 11.28623694401771
0.40570210446018223 8.676408389138604 29580.37416729595 11.674752526702578
0.41508413763717156 8.71268038219019 26998.863758328185 12.077633171671321
0.42471531733492357 8.74904681583665 24630.47310678648 12.49535210474717
0.43459781390493346 8.785497893221823 22458.86108065067 12.928351902019179
0.4447359944142199 8.82207065498575 20469.708235900438 13.377412906503679
0.45513100762924186 8.858692541207699 18649.262769265588 13.84285194409633
0.4657840649468268 8.89535464362205 16984.569786743607 14.325575367040631
0.4766995070116987 8.932079025102878 15463.55969082515 14.82597830049554
0.4878784093626657 8.968835797735395 14074.522732845395 15.344884801766677
0.49932339818657306 9.005583474801815 12806.5396911991 15.883002758961172
0.511035254484114 9.042328149579669 11650.184752549569 16.4408345979131
0.5230180844496611 9.079064050851931 10595.610927360669 17.019369784942636
0.5352712191034076 9.115765281596572 9635.172812666204 17.61936130742914
0.5477979163769255 9.15242685375872 8760.133960307261 18.241426586759168
0.5605981515789896 9.188999172686389 7963.426350957611 18.886524184886447
0.57367462788597 9.225481041601562 7238.15495886951 19.55556361099035
0.5870275002799026 9.261905391128145 6578.484858745586 20.249437642111065
0.600656896199327 9.298203571645045 5978.363858446205 20.969078318934066
0.6145653479839813 9.334361324609121 5432.661670009022 21.715459115203966
0.6287511767021846 9.37036177388306 4936.544986437823 22.489597250954553
0.6432166368966828 9.406201764783566 4485.548997708599 23.29255615801158
0.6579590490252994 9.441874863087682 4075.8515617645403 24.125448106978897
0.6729811397389247 9.477323730109449 3703.4442622636043 24.989437005601282
0.6882794617370818 9.512581986553432 3365.246532244086 25.88574137924241
0.7038546941206347 9.547581969717788 3057.968830437966 26.815637545120882
0.7197051253706157 9.582347902017295 2778.923868529692 27.78043213283152
0.7358293965104108 9.616814506424241 2525.391090343887 28.781241317132597
0.7522255463845389 9.651016312866153 2295.259993712453 29.819784326696745
0.7688916317436628 9.6848931592813 2086.2154993808 30.89760013169555
0.7858243442770807 9.718463406351402 1896.4547316153742 32.01576932649715
0.8030191959825999 9.751653996875806 1724.1107727753165 33.17643644362453
0.8204811519908812 9.784518886388204 1567.583561804515 34.3808738167623
0.8381987164035343 9.816974393500951 1425.4829779155789 35.63119953559091
0.8561684164365033 9.849040771627598 1296.448676079103 36.92878718738544
0.8743889357201268 9.880680008145793 1179.2852786177052 38.2759815541719
0.8928545372210485 9.911869081529398 1072.83975082299 39.67458470940538
0.9115586655253456 9.942608599230827 976.1995197280945 41.12651145886458
0.9304971222359041 9.97286836324471 888.4196047909534 42.634169376105255
0.9496589116277878 10.002607095517998 808.6885082802066 44.199784506144866
0.9690478978601811 10.031846231262842 736.2695068994369 45.82569538440506
0.9886524355996322 10.060556616099 670.4502308397662 47.51435994101352
1.008471314476919 10.088735363729848 610.6451296123926 49.268362865044736
1.0284834462805834 10.116316623174612 556.3157942153064 51.09042346385907
1.0486899801150265 10.14329902575485 506.93347896038716 52.983404055703446
1.0690821817526917 10.169662999478787 462.0416582949503 54.95031893716597
1.0896395607341165 10.1953759305253 421.2459327963875 56.994106195225754
1.1103805880056874 10.220494478159527 384.1339176864831 59.11798890753378
1.1312673203497685 10.24492050785153 350.38988722140766 61.32573078271155
1.152302510188289 10.268655623011163 319.6913696970854 63.62031066524084
1.1734659405410341 10.291660101778893 291.7758966183509 66.0061326928981
1.194770730757982 10.313994487290778 266.36482293172423 68.4863549845507
1.216181506191368 10.33556259563019 243.24209669170796 71.0656431581907
1.2376954222122232 10.356369846677412 222.1912378438822 73.74819816799292
1.2592980333763306 10.376404667670922 203.02632724632258 76.5384392118687
1.2809810069035077 10.395647593454788 185.57149905923453 79.44096834440558
1.3027281386490246 10.414087457946792 169.67642211879118 82.4608878903842
1.324528163530528 10.431691275793929 155.19040426098857 85.603274247442
1.3463675833856943 10.448463855358868 141.9913306393131 88.87364117864362
1.368232804429827 10.46438268938853 129.9586613175895 92.27783606858449
1.3901097034246415 10.479431748915134 118.98818080526605 95.82202686641132
1.4119842859524148 10.493591400290983 108.98159789851526 99.51201463113497
1.433840626475788 10.506853528765692 99.8532773051233 103.35511796794103
1.455666181476233 10.519202056276317 91.52513506447328 107.35768299961725
1.4773241756871798 10.53047056027736 83.95516640727503 111.53550337315025
1.4980747218704347 10.539759242585859 77.2536911373668 115.95481186903342
1.5177072235588795 10.546422694968294 71.32347995359758 120.64124193312048
1.5362613975589225 10.550305850359251 66.03709712353573 125.60992547075729
1.5537253668264857 10.551203652722466 61.299961541291545 130.87740887973794
1.5701659065962639 10.549244198599997 57.0338030097232 136.46172434934294
1.5855926427451337 10.544317696406761 53.17135129465319 142.3825836107558
1.6000258662622557 10.536487364323005 49.66448630897792 148.66157207474475
1.6134874135696449 10.525756997294252 46.47079331779521 155.32237880329703
1.6259877047817888 10.512146669631862 43.55182532399674 162.39101279110585
1.6375364775799284 10.49568160102239 40.878181699297855 169.89598629553544
1.648139537231131 10.476393999474617 38.424703740129615 177.86877437186908
1.6577982272034981 10.454324847306125 36.170758133331496 186.3441118901585
1.6665130255671372 10.429471272948991 34.09414732431635 195.36029307911417
1.6742783756609478 10.401894866174693 32.1821725490167 204.95959656046418
1.681090423363334 10.371605581986646 30.417649280821184 215.18850483252692
