M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202602693668 8.254219078757014 83357.42951410124 7.820488468985186
0.3182114144381266 8.288274106310947 76895.95544153957 8.081893485143194
0.3250195539158878 8.322538428853257 70844.62186309518 8.352860703525135
0.33205132391708875 8.357067724077165 65191.285346093806 8.633746474392996
0.33930364172084804 8.39177144097578 59923.182198061906 8.924922237768646
0.3467831766749984 8.42670458666033 55023.87188871935 9.226775239933255
0.35449029940032717 8.46183345980576 50478.45754294456 9.539709293992626
0.36242736056880653 8.497144002089854 46263.938093170924 9.86414558757112
0.370601068113161 8.532681895544213 42368.2767266922 10.20046105055521
0.3790090824809177 8.568366823203316 38770.135812388166 10.549049330131156
0.38765603033276047 8.604211593454657 35452.62924305039 10.910485715275435
0.39654376381499906 8.640180589873463 32397.915632607794 11.285268024707086
0.4056768575461276 8.676331863406153 29587.748787221575 11.673668861550079
0.41505506880538656 8.712549031851204 27006.63604414718 12.076420237619226
0.42468406978970163 8.748919371390237 24637.58642386103 12.494009769485173
0.4345644312751289 8.785389874677621 22465.61804583193 12.926863165614112
0.4446991499719751 8.821936661281669 20476.86104630103 13.375778287415445
0.4550907205259663 8.858554284137746 18656.146824748794 13.841051675654331
0.4657410851380466 8.895206266176027 16991.109232351202 14.323610681875927
0.47665234311799093 8.931918474078936 15469.599486595853 14.823826336695198
0.4878285401457912 8.968674008637855 14080.318259012762 15.342547576610485
0.4992696549362233 9.005412824642612 12812.154799929092 15.880453943040221
0.5109782926804265 9.042153482243208 11655.405575940942 16.438077071221443
0.5229562845789886 9.07888172192304 10600.87228556249 17.01639131572168
0.5352055970790915 9.115569847359671 9640.049303381315 17.61614894286309
0.5477282126983168 9.152217369129662 8764.772967194536 18.237946153088487
0.5605248164066937 9.188769458426037 7967.685195608901 18.882780283115096
0.5735967637987848 9.225283537763216 7242.301539826129 19.55154078428697
0.5869448523627137 9.261689828204474 6582.363164788715 20.24511951462288
0.6005700793613004 9.297969108460661 5981.983418388481 20.964447538618266
0.6144735383618722 9.334112964525877 5436.032173014998 21.710497292793004
0.6286549851330414 9.370121550814725 4939.742715728547 22.484284894780654
0.6431152771086049 9.405950256152819 4488.62429693639 23.286872604389774
0.6578529290255749 9.441617588111544 4078.674506493364 24.119371445826395
0.6728687072838658 9.477065834060411 3706.083819810815 24.982944000943565
0.6881619408371343 9.51230994379395 3367.7091017057055 25.878807384227393
0.703731606687395 9.5473167827038 3060.266607277439 26.808236411131322
0.7195776253821884 9.582055294167269 2780.9858908832703 27.772566972363247
0.7356950494720388 9.61654442083767 2527.4276932657267 28.7728651096159
0.7520861744269343 9.650728375444237 2297.101916542309 29.810855095159496
0.7687456258427589 9.684611629643257 2087.954474820795 30.88808482172711
0.7856733557350936 9.718161378189194 1898.037430106949 32.00568434859869
0.8028665743649218 9.75135449361362 1725.5809933862313 33.16569598439612
0.8203191579009826 9.784200346446363 1568.9588719041742 34.36949522499975
0.8380291367324448 9.816666902875607 1426.7712626480068 35.61908737855466
0.8559939111960023 9.848726763508228 1297.6319981602003 36.9159597367609
