M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201617871622 8.254218647669491 83357.5370360243 7.820484101845311
0.31821126529449945 8.288272471518281 76895.92538173501 8.081884429603022
0.32501929235540206 8.322536395328514 70844.90102926348 8.352846617562804
0.3320510633378679 8.357066780127871 65191.00475110616 8.633726993971932
0.33930309486885013 8.39176819660718 59924.09228396914 8.924896975503444
0.3467823534798973 8.426701166340079 55024.37405862138 9.226743783668846
0.3544893240985558 8.461831917559639 50477.41708822016 9.539671205290642
0.36242624428886544 8.497136410526956 46264.42831387983 9.864100400097009
0.3705999423151506 8.53267955086949 42368.41709481878 10.200408617803577
0.3790077134280873 8.56836215083569 38770.72642547461 10.54898882788529
0.3876550580607968 8.604202514209184 35453.240553927666 10.910416586240931
0.39654147244964943 8.640165534700534 32397.825701057664 11.285189676342302
0.4056747417107185 8.676322575039327 29588.340783794814 11.673581235223226
0.4150531150908681 8.712554280184987 27007.14133359262 12.076322159142347
0.4246815369361219 8.748908893195576 24638.160747101043 12.493901228267202
0.43456183744291277 8.785382094389956 22466.39272548273 12.926742787233371
0.44469614619890724 8.821926037133451 20477.331988188937 13.375646113908687
0.4550876976621174 8.858545181346498 18656.45090545792 13.84090610893947
0.46573774137984736 8.895200267584716 16991.532093062007 14.323451821742394
0.4766485423867128 8.931904654411714 15470.088049124472 14.82365233485118
0.487824041224407 8.968644650995838 14080.810339185986 15.342358596294895
0.49926542261918644 9.005400248801267 12812.58611750332 15.880247855667033
0.5109734860355115 9.04213937416284 11655.83989985847 16.43785410978902
0.5229515303263425 9.078863368565006 10601.321904461925 17.016150491459218
0.5352006478957713 9.115554765297151 9640.369768997894 17.615889208720567
0.5477229053927666 9.15219828133968 8765.024950809362 18.237664746411973
0.5605187975561542 9.18877712969652 7968.035989186165 18.882477576057425
0.5735898882461199 9.225266929094332 7242.69482475256 19.551215527416094
0.586938178689414 9.261671785474794 6582.674202942967 20.244770384229916
0.6005631506303059 9.297952707876723 5982.293227635811 20.964073132097738
0.6144660401861187 9.334092493614488 5436.3436712170105 21.71009612371077
0.6286475043430743 9.370101164335034 4939.979951270545 22.48385538760732
0.6431064050543777 9.40593761862096 4488.806926874702 23.286413088875342
0.6578443700479581 9.441596987223964 4078.9064103591863 24.11888015098996
0.6728599893636917 9.477051003983375 3706.3264147741925 24.982419048649756
0.6881527583616319 9.512286394443468 3367.870029867789 25.87824678231951
0.7037220231097904 9.547282589473898 3060.4180763955505 26.807638046087447
0.7195671675191393 9.582033820873573 2781.183645083135 27.771928601439527
0.7356842934418278 9.61652039938182 2527.586667059304 28.772187921281425
0.7520746760672061 9.650707987602885 2297.247989170427 29.81013320194376
0.7687343513139143 9.684583302740165 2088.0814096136155 30.887315552029218
0.7856614346827776 9.71813253997116 1898.1735665204933 32.00486902916503
0.8028524908652407 9.75134242065196 1725.705821680548 33.1648276790935
0.8203042773590649 9.784190625663618 1569.1080344765246 34.36857533640567
0.8380157503176944 9.816644546660477 1426.8628289600372 35.618108193189336
0.8559793823435037 9.84870169613528 1297.7519625359027 36.914922731786284
0.8741935851859755 9.880329057077416 1180.4514039048495 38.26129981088481
0.8926505874061826 9.911534950651644 1073.9532845357405 39.658965170503166
0.9113497787790094 9.94225891495528 977.2168067221528 41.10997486084807
0.9302770405984827 9.972514223415443 889.3692472216738 42.6166627844387
0.9494349293272606 10.002260073126514 809.5871291539235 44.181251729572516
0.9688170874823114 10.031498566239941 737.0788202641645 45.806076760914294
0.9884143224210507 10.060213940246294 671.214614652685 47.49359210827326
1.0082195274442118 10.088367468405192 611.3664033085937 49.246378514081854
1.028231828829492 10.11596649271622 556.9747841982127 51.067151074627624
1.0484319931741783 10.142947522887058 507.5364281848379 52.95876761308689
1.0688149650888574 10.16932909004999 462.59438808836165 54.924237625821775
1.089374579717436 10.195072555551484 421.75387816074476 56.96660840886875
1.110099465784107 10.220164850406983 384.6067742013233 59.088874294618805
1.1309802874899775 10.244590851788397 350.83115643341205 61.29490237034311
1.1520096159760442 10.268328985694135 320.09706575760254 63.58779502048408
1.173173714742349 10.291362745933036 292.1470887694618 65.97171031325675
1.1944641565811625 10.31367868609163 266.711488893714 68.45002248050818
1.2158685892485868 10.335251935815926 243.56198189334282 71.02730224249949
1.2373754095834104 10.356068011773395 222.48994974284062 73.7077295865793
1.258973192316563 10.376108139300209 203.30105943319208 76.49559314663173
1.2806489175906572 10.39536125671008 185.82824334240033 79.39569223886235
