M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204319088957 8.25421982928725 83357.24206580681 7.820496083999939
0.3182121674162965 8.288276119623623 76895.19526788118 8.081909275377948
0.3250201066096694 8.322541689687483 70844.86663663307 8.352885265389508
0.3320521311320486 8.357068916706616 65190.27835099156 8.63378044268654
0.33930549851793024 8.391782322369822 59922.11145484584 8.924966288007363
0.3467845677645489 8.426710619706794 55023.00731420499 9.226830090827452
0.35449202167717825 8.461842723578522 50475.4807330298 9.53977571008643
0.3624293824552371 8.497159249374368 46262.400041256864 9.86422438205532
0.3706033467032252 8.53268268657926 42366.95688687979 10.200552478925507
0.3790114608249828 8.568374816546577 38769.1069054593 10.549154829636562
0.3876579649977362 8.604196635192073 35451.57781174168 10.910606257727283
0.3965475450449067 8.640207307141415 32396.736559204222 11.285404643383014
0.4056805468049031 8.676348056454385 29586.716536041906 11.673821658724252
0.4150595330978713 8.712579615916965 27005.710486800126 12.076591260823363
0.4246884840257516 8.748937581964585 24636.584652151312 12.494199037225895
0.43456911500038925 8.785408064191845 22464.890986847124 12.927073074595453
0.44470444038380974 8.821955205491522 20475.730951812493 13.37600876437701
0.45509684184705035 8.858579330876227 18655.28767109359 13.84130550732664
0.465747282100637 8.895230556143852 16990.232872443004 14.323887694294665
0.4766589696657223 8.931942533715475 15468.747611718012 14.824129752917337
0.487835232807232 8.968680215840898 14079.43501252493 15.34287711203332
0.49927685583872433 9.005436388812882 12811.406621290635 15.880813309512419
0.5109860037415929 9.042171246019128 11654.680699156424 16.438465862498067
0.5229647745889459 9.07890284357731 10600.263660908564 17.01681125606597
0.5352145563145738 9.115585345693205 9639.21720686043 17.616601858171574
0.5477380286019919 9.152238964380652 8763.99362384104 18.238436860940716
0.560535187773053 9.18882003220021 7967.059152805965 18.88330813461448
0.5736075171541143 9.225317083466171 7241.749914033739 19.55210795826468
0.5869565023479023 9.261720568493454 6581.817465671526 20.245728319442502
0.6005824113000352 9.297999319043038 5981.507673010083 20.965100420232012
0.6144859470583997 9.334154260848202 5435.612051622303 21.711196843343448
0.6286681725054729 9.370157466887473 4939.3323848003965 22.4850338617852
0.6431292251054496 9.40599695210311 4488.195185730629 23.287673900551564
0.6578676854903667 9.441657954585281 4078.288132076783 24.12022815951615
0.6728849700328499 9.477109901566228 3705.7465536894397 24.983859407401848
0.6881786191329315 9.512350080680342 3367.3397480247554 25.87978495754079
0.7037491507233318 9.547346020523685 3059.926460674007 26.80927983704022
0.7195959811405647 9.582091382098696 2780.723353886114 27.773680161963423
0.7357141584135912 9.616577648523641 2527.125377776049 28.77404599047364
0.7521055203648922 9.650771847292384 2296.8432132518356 29.81211393426089
0.7687661778783943 9.684649803138498 2087.709278732825 30.889426278073277
0.7856959616016623 9.71819075453929 1897.8011289845767 32.007106108613954
0.8028876680966626 9.75140676762289 1725.360167253516 33.16721014387788
0.8203423781649987 9.784242383053119 1568.765998045809 34.37109933812853
0.8380519767825525 9.81672041057882 1426.5974487500225 35.6207948967882
0.8560184345908386 9.8487705814246 1297.4839074696163 36.9177680842092
0.8742328862408221 9.880404652735033 1180.2059821563357 38.26431287601658
0.8926913433768057 9.911608842348064 1073.7345443164395 39.66217067514978
0.9113922188996252 9.94233387975362 977.0040067132728 41.113368549336805
0.9303214300588963 9.97258774957656 889.1872301097026 42.620255517821974
0.9494829539263813 10.002344342395942 809.3881675776163 44.185055037025634
0.9688640068563331 10.031571271050927 736.9124334889345 45.81010288363896
0.988463048401996 10.060287624602836 671.0598987407199 47.49785404658488
1.0082703708385805 10.08843445296102 611.2187053235454 49.25089007793533
1.0282847979086276 10.116036152395237 556.8285741811682 51.07192693785564
1.0484852091006072 10.143021661350243 507.40691771503833 52.963823371651884
1.068869234247335 10.169401039008541 462.4921245372067 54.92958986040665
1.08942329732343 10.195107025993714 421.65445217781235 56.97225129324898
1.1101568087143654 10.220231771909997 384.50571367695056 59.094848934918666
1.1310391022762663 10.244658567975122 350.7404896080765 61.301228661758515
1.1520693246913816 10.268396621588748 320.01634780631133 63.59446751168553
1.1732341340714754 10.291433666708837 292.0696944485171 65.97877687974085
1.1945267631142924 10.313743529306329 266.6404933697527 68.45747813417977
1.215932143459649 10.33531711904098 243.4947789791984 71.03516998930911
1.2374409515051377 10.35613072377594 222.42671459117565 73.71603389244622
1.2590398971573495 10.376167919696401 203.24274648078554 76.50439232087066
1.280718415899957 10.39541612289491 185.77290700772855 79.40498294809993
1.302461947357733 10.41385875633136 169.86131576836897 82.42288386296178
1.324255731800937 10.431475343851389 155.3621276797012 85.56327011604313
1.3460912588043268 10.448253735065697 142.1493811602311 88.83137227766123
1.3679521729887398 10.464181400151002 130.1061562184955 92.23316426334809
1.3898252499117543 10.47923952737144 119.1248966696142 95.77480488153198
1.411694001049148 10.493411172518591 109.10790704197305 99.46224917158678
1.4335476042642687 10.506682917471432 99.97080226978706 103.30248486670295
1.4553703097353712 10.519040192184804 91.63282819046591 107.3021804421362
1.4771434718261414 10.530468786034415 84.02160283019883 111.46907726764435
1.4988565557056341 10.540951746900692 77.07247112592643 115.81078085821903
1.5204900053011807 10.550486471436844 70.72656087176135 120.33533269375485
1.5420332124473233 10.559055120571795 64.9283651479879 125.05136146440991
1.5634651441492144 10.566648985936752 59.62990140608258 129.96787787940568
1.5847751009177933 10.573251944171826 54.78678038551043 135.09455079164923
1.60594512999324 10.578857432965638 50.357866332374634 140.441627333406
1.6269574879028674 10.583454471237344 46.30669331291001 146.0194238218702
1.6477968754419297 10.587037756076528 42.60020320156207 151.83942054089505
1.6684476871902254 10.589593597849305 39.207778336088744 157.9130850591435
1.6888965434699963 10.591110104591786 36.10140378720789 164.25329719242578
1.7091238066364485 10.591585492132836 33.25592832094092 170.87315795861815
1.729115376643632 10.591012942270982 30.64945804550599 177.78662332918216
1.748853777574314 10.589382907003056 28.260589636444916 185.0085668256535
1.7683197330903448 10.586671423635423 26.069980113586826 192.55455523337912
1.7875081928614889 10.58291189002743 24.06113049686539 200.44096280692054
1.8063940651210417 10.578076318507179 22.217834467239616 208.68565144306675
1.824965013214654 10.57216613356661 20.526282173430474 217.3071846444656
1.84321920280183 10.565203645905061 18.972675674206908 226.3250865575076
1.8611186459432074 10.557128401613653 17.54585683934182 235.76022884919325
1.8783377826013197 10.54785092038556 16.253228693999127 245.70442757650108
1.8930998084635555 10.536010201143672 15.164273042039857 256.56000593318845
1.9049715521433734 10.52018378034486 14.252174783238521 268.4710705502676
1.9139614665789555 10.499853444585845 13.484740793189975 281.5448502136287
1.9201299316984006 10.474721456911086 12.836295022812962 295.90266496830907
1.9235869957609482 10.444798010719921 12.28805015625693 311.68258120828153
1.9244118404637711 10.410006443988907 11.824665501698817 329.042766004513
