M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31161991012508006 8.254217544566401 83357.81170533749 7.820472949131688
0.31821090925609036 8.288268352930606 76896.34074372126 8.08186130378739
0.325018256064547 8.322531899432821 70845.6700837249 8.352810645241203
0.3320500651465725 8.357064883209006 65194.33603564199 8.633677245524883
0.3393013319950556 8.391764830497726 59925.236288197986 8.924832461689242
0.34678042207947846 8.426692051118126 55026.53172544762 9.226663451995591
0.3544869113381492 8.46181499543091 50478.67329047498 9.53957393615149
0.36242415469062056 8.497131316003747 46265.765880398925 9.863985002651587
0.37059762078680486 8.532677958642326 42369.815986203575 10.200274717971876
0.3790042009114112 8.568349937089492 38772.2361745495 10.548834320905932
0.3876504261754237 8.60417214145235 35454.4474461933 10.910240049007076
0.39653866232803553 8.640187214755407 32399.847746695017 11.284989595743465
0.4056700305025783 8.67629624216131 29589.851111241755 11.673357461598007
0.41504735556197614 8.712536405931521 27008.461304341217 12.076071694046483
0.42467544943547425 8.748891740653367 24639.58897881496 12.49362404472713
0.43455485416845757 8.785359307902612 22468.077788053735 12.926435375496128
0.44468889814835433 8.821902812733631 20478.648946783513 13.37530858140171
0.45507869932754375 8.858493276952212 18657.834166644054 13.8405343747838
0.4657289341417169 8.895182726047546 16992.92714956544 14.323046140852698
0.4766388521684615 8.931870026866898 15471.33999351973 14.823207987432319
0.4878135917252309 8.968611365664644 14082.003768999333 15.341875999295254
0.49925340057067635 9.005348735703743 12813.8031240289 15.879721573558994
0.5109616625386021 9.042102029567516 11656.930467604472 16.437284737667014
0.5229386471617407 9.078822668632034 10602.315902714508 17.015535504479036
0.5351871064810131 9.11549471588805 9641.339021864222 17.6152259332261
0.5477084967584039 9.152161132865473 8765.994175870379 18.2369461277993
0.5605034023711105 9.188728074765603 7968.941661714468 18.881704564777987
0.5735738781899156 9.225226852314837 7243.4823534888665 19.55038493305065
0.5869211363724094 9.261612495959586 6583.445153475204 20.243878826700946
0.6005451748659102 9.297902637952623 5983.039672030835 20.963117029873995
0.6144477952449728 9.334037420755656 5437.050428577866 21.709071681214635
0.6286269368158326 9.37005058964304 4940.622370592505 22.482758581767662
0.6430856193052433 9.405890156032942 4489.510000075843 23.285239654764204
0.6578223547075397 9.441548690830254 4079.4639993314104 24.117625566476942
0.6728363873988678 9.477006355021457 3706.899588357616 24.98107851800154
0.6881285981647264 9.51223348065644 3368.3753192869503 25.876815218666362
0.7036964618034303 9.547227377213162 3060.885197438403 26.806110052672732
0.7195407611936211 9.581977158877276 2781.586301180231 27.770298451560468
0.7356571550008971 9.616460013131574 2527.9705559015924 28.77045864985366
0.7520454544770294 9.650646515689873 2297.655119332855 29.808289775483917
0.768703820610654 9.68452623568587 2088.45181472316 30.885351148824594
0.7856297253342668 9.718075763451719 1898.4999641368715 32.00278703721007
0.8028203024804397 9.751281410652844 1726.0039792925666 33.16261038732601
0.8202717954303619 9.784117109419396 1569.362239995741 34.36622632644447
0.8379806832553761 9.81657925494076 1427.1413752723997 35.61560776917012
0.8559428043178059 9.848646088311602 1298.0053132275248 36.91227466576788
0.8741556511460215 9.880268605339953 1180.6838554776698 38.25849566831498
0.8926131438703697 9.911459718857397 1074.1632546125702 39.65598194117862
0.9113080145448539 9.942199138533839 977.4175626616536 41.106816505366226
0.9302364862858473 9.972442425585413 889.5596986276583 42.613319195978725
0.9493922790835957 10.00219614273712 809.7452719816282 44.177712179628124
0.9687790550826674 10.031462583996714 737.2260220583377 45.80232985844506
0.9883687711854555 10.060149935915527 671.3564566166748 47.48962575589289
1.0081727660630995 10.088300807368553 611.5026601528938 49.24217986104906
1.0281846036453757 10.115899293935328 557.0834935722 51.06270646638148
1.0483819726595962 10.142886247065956 507.64290175681276 52.95406253704913
