M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219607916803 8.254217923972446 83356.48282928855 7.82056050998332
0.3182156016652369 8.288298043694237 76892.1395065401 8.08204286796968
0.3250252897574833 8.322569683447384 70838.8387898933 8.353093071643361
0.33205772784055226 8.357081119313584 65184.99148602636 8.63406783458668
0.3393139956061384 8.391827591920144 59915.09035391374 8.925338982165528
0.3467959270055019 8.426772816331344 55015.73867536178 9.227294169459528
0.3545055621250248 8.461906658510607 50468.23178995459 9.54033764335909
0.36244763516597445 8.497252340176724 46254.64489839483 9.864891051900035
0.37062224440198244 8.532773985877391 42358.44738067007 10.2013260486145
0.3790336619227531 8.568464458854766 38760.044484898084 10.55004746171367
0.38768285460469787 8.604316686016233 35442.78235709946 10.911626176784374
0.39657579343108657 8.640340478315569 32388.221528290334 11.286560594312647
0.4057108954743167 8.67644506058718 29577.583421444888 11.675114508716021
0.41509288943536055 8.712705375668152 26996.592873799782 12.078038337438157
0.4247257243582115 8.74908831751127 24628.091505510612 12.4958004990127
0.4346099084487142 8.785558274737854 22456.622040651404 12.928849204431527
0.4447486627990908 8.822112973584149 20467.50266516747 13.37795894445805
0.45514453353351997 8.858742244411053 18647.084662518773 13.84345332173862
0.46579942144337877 8.895431799472023 16982.81117780575 14.326231673228582
0.47671506207538056 8.932130560838381 15461.51074670213 14.826697173676022
0.487894179814552 8.968858118627773 14072.250355865319 15.345665568706881
0.4993411130283152 9.005625757124319 12804.579982865327 15.883854216838364
0.5110546857830447 9.04239060869656 11648.365488443973 16.441755785314914
0.5230380266165783 9.079122695217585 10594.123058467572 17.020364789245786
0.5352925920951634 9.11582160127659 9633.584173378724 17.620434457001473
0.5478210106955802 9.152477564290361 8758.563821377826 18.24258930026203
0.560622937067139 9.18905858014698 7961.949961342012 18.887774925988538
0.5737003174353678 9.225573968324053 7236.868539793225 19.556907544975104
0.5870548315211668 9.261983646492775 6577.238737217891 20.25088024143165
0.6006861390812979 9.298280577411962 5977.260806358323 20.970625382325217
0.6145958082315993 9.334434906841876 5431.534604779682 21.717116788086347
0.6287837600375176 9.370437504666096 4935.478024153629 22.491372047223795
0.6432503865558421 9.406293856576541 4484.59938448677 23.294454983312736
0.6579951979609147 9.441950568744705 4074.8825023323716 24.127478283573407
0.6730181565213551 9.477425219964923 3702.625061210516 24.991606298943953
0.6883191762019514 9.512656755378233 3364.405124640997 25.88805802639525
0.7038957876356212 9.547663970114929 3057.1936166280225 26.81811028513986
0.7197488427396002 9.58242199353161 2778.1583573926437 27.783056301887264
0.7358740425832766 9.616912706619583 2524.760572465405 28.78403987898726
0.7522718305635167 9.651115136461344 2294.6396755043193 29.822767685383972
0.7689392805508186 9.68499711527202 2085.666977837277 30.900768682947636
0.7858766429597452 9.7185406770962 1895.878979019551 32.01913889106604
0.8030751139663848 9.751767878664339 1723.5706502940825 33.180025048830956
0.8205369300920988 9.784606799954787 1567.114604858722 34.38467566615297
0.8382547222119572 9.817078265014525 1425.0575972068257 35.635246523936246
0.8562279750463208 9.84913462065052 1296.0398831213106 36.93307320974367
0.8744507599145771 9.880773743220749 1178.8760368375258 38.280520271214506
0.8929175360282333 9.911974757539452 1072.5019775959072 39.67941338606492
0.9116228888394703 9.942720695065304 975.903193917312 41.131623684701125
0.9305638524611118 9.972973667544698 888.1275095530784 42.63958152139921
0.9497279055550198 10.002714490915002 808.4261654480391 44.20551394855159
0.9691190268186018 10.031956258573938 736.0092181686007 45.83176057517712
0.9887263547434897 10.060659983193473 670.2197902908614 47.52078047602823
1.0085475312805188 10.088836762148022 610.4366888720289 49.27515956101843
1.0285634930649106 10.116415821456693 556.1160897893288 51.09761844016505
1.0487708896431995 10.143402804518566 506.7470142146556 52.99102082224693
1.0691634545360384 10.169767300749363 461.8668471831968 54.95838248880581
1.089723126424589 10.195482601952042 421.0821326028759 57.00260775213086
1.1104655887655812 10.220603806846668 383.982218864911 59.12699043391633
1.1313561354777457 10.245022917898774 350.24944832734565 61.335262271917884
1.152394131783481 10.268754218149159 319.5648892109107 63.63036390208029
1.1735590068156982 10.291759758151098 291.6601526677738 66.01673829794548
1.194865629093074 10.314091119637796 266.2534564518766 68.4975885471872
1.216278151356338 10.335659996855538 243.14171385709201 71.07749780939079
