M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201064858622 8.254218405453239 83357.59740501203 7.820481650227903
0.31821118229229484 8.288271594506462 76896.0359791273 8.081879346023495
0.32501905851383944 8.322535389217448 70845.25628469566 8.352838710021791
0.33205074185985856 8.357066417591536 65191.811580603346 8.633716058112034
0.339302597272139 8.391767129382517 59923.5896110569 8.924882793860267
0.34678190309169327 8.426699265822569 55024.79097158387 9.226726124873386
0.3544888926735338 8.461827122077928 50477.719240124396 9.539649823219754
0.3624255372248089 8.49713212692071 46264.735978070916 9.864075032967905
0.37059847775753696 8.532654805561068 42368.554327978134 10.200379183377313
0.37900694328017 8.568359500305249 38771.05813516928 10.548954863474851
0.3876535430795949 8.604187935680594 35453.22343230457 10.910377779003014
0.3965401109805085 8.64015717629293 32398.308434268558 11.28514569364759
0.40567355390123344 8.676317360176558 29588.673120092823 11.673532044163986
0.415052659252312 8.7125590837884 27007.305238233737 12.076267100571716
0.424680114616193 8.748903000004058 24638.48310129968 12.493840296246688
0.4345604182194562 8.785376126976104 22466.90338144385 12.926675210213556
0.44469444648511164 8.821920091465953 20477.653347999763 13.375571915495291
0.45508551636072037 8.858528943775791 18657.037024383422 13.840824392030125
0.46573600777055857 8.895207133860046 16992.071908904625 14.323362642363882
0.4766464085887114 8.931896889333402 15470.362325649812 14.823554655445085
0.487821824149752 8.968636564196633 14080.975748727762 15.342252508506881
0.499263051846038 9.005382601624278 12812.727509126427 15.880132164595082
0.5109709873343597 9.042135176531685 11656.109224846672 16.437728946239847
0.5229489381574106 9.078843535935016 10601.375159601997 17.016015300383426
0.5351975101801169 9.11553175246275 9640.567900370817 17.61574340235396
0.5477194954159431 9.152189288230792 8765.263426753092 18.23750677391918
0.560515492272325 9.188760452203748 7968.1975650144395 18.882307646362353
0.5735866638660355 9.225258860057544 7242.838688831196 19.551032939148996
0.5869349231077545 9.261657363211388 6582.788557408123 20.244574394326484
0.6005592940701633 9.297937693164949 5982.422342016903 20.963862953205698
0.6144622483653863 9.334079638130472 5436.412533706322 21.709870921421572
0.6286426899546602 9.370088610447318 4940.076853696267 22.483614277499793
0.643101770955465 9.405935204693114 4489.068954371119 23.286155133357923
0.6578391536610845 9.441589725791607 4079.0356876575725 24.11860435592706
