M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207645179612 8.254221280820456 83356.87862763248 7.820510854330132
0.31821278402725356 8.28828153285026 76895.01350818663 8.081939902706896
0.32502136651330105 8.322547605498642 70843.3057564111 8.352932906618031
0.33205362673262007 8.357070716131965 65189.04135524845 8.633846329187378
0.3393051807700416 8.391762743809823 59920.38407592645 8.925051730139078
0.3467872961928544 8.426722484768243 55021.328074772326 9.226936482741275
0.3544946410027855 8.461855303993765 50474.58217694099 9.5399045348471
0.36243388340793425 8.497180509854312 46261.25123499387 9.86437721709818
0.3706081588321101 8.532716565230377 42364.83157289293 10.200729819937827
0.3790165558032177 8.568398439688353 38767.11140576274 10.549359464556959
0.38766507477466333 8.604235732688553 35449.03493357874 10.910840071704268
0.39655426109380765 8.640230581090798 32394.06141853167 11.285669640806429
0.4056873137023248 8.676371585760087 29584.679765678702 11.674118038104506
0.41506750096776196 8.712610664965664 27003.266207507586 12.076922993950603
0.42469703789073787 8.748972681658744 24634.64040330346 12.494566160136818
0.434578681674994 8.785444960476452 22462.907613223586 12.927480236430378
0.4447145541907396 8.82199314427439 20473.805163558824 13.376455823180711
0.4551074623760117 8.85861121866598 18653.351307059154 13.841797868849541
0.4657591841099472 8.895277447742739 16988.52398476472 14.324425021252114
0.4766720199057613 8.932000480484898 15467.134563566153 14.824718297495702
0.48784907751608336 8.96872048793306 14077.56289886561 15.343516322346044
0.49929174480435345 9.005470716353207 12809.753678014888 15.8815103859693
0.5110014838315347 9.04222221617787 11653.141681600344 16.43922001726354
0.5229819780613805 9.07895754484212 10598.808781434393 17.017625834070923
0.5352330633111577 9.115652617783782 9637.992843593966 17.617480401517877
0.5477572392973588 9.152301879563915 8762.784863229921 18.23938871511963
0.5605547305293198 9.188860782625339 7965.859013291614 18.884332041110266
0.5736281733210867 9.225372834707105 7240.706074137141 19.55320814388766
0.5869790541187837 9.261782485912722 6580.690120923331 20.246909262302342
0.6006063718739295 9.29806886479906 5980.505257892406 20.96636686536923
0.614511894396397 9.334221699078535 5434.685901858765 21.7125538194174
0.6286947239919009 9.370219781266107 4938.414273615319 22.486486698894673
0.6431570766785791 9.406054917639027 4487.355566827675 23.289228249269275
0.6578972748037288 9.441727611815084 4077.4966476037057 24.121890011225744
0.6729149940198739 9.477181396485804 3705.0045553389705 24.98563511603302
0.6882110450783756 9.512420033442496 3366.6663252187373 25.88168126280587
0.7037819275296524 9.547434383159759 3059.331148699835 26.811303889283955
0.7196298743799382 9.582188507519014 2780.157342037809 27.775833111594856
0.7357507997957677 9.61665271662942 2526.604107945097 28.776336691708156
0.7521449167925293 9.650835476605883 2296.3237292079675 29.814555867603175
0.7688068226838978 9.684718953963507 2087.2424026129966 30.89202848212277
0.7857366031424603 9.7182756304762 1897.3542941939645 32.00986409545666
0.8029299462314076 9.751497210093886 1724.9531024922762 33.17014737930032
0.8203861866874375 9.784334002661849 1568.4113792419826 34.37421107765189
0.8381002066133749 9.816790445202113 1426.2460062461955 35.624107236388646
0.8560660663159395 9.84885897480888 1297.1512252274695 36.921276027058
0.8742827438591296 9.880488930821045 1179.9167394324072 38.2680275980251
0.8927429215354418 9.911694014935426 1073.4526219949569 39.66612266446846
0.9114451328282841 9.942422198077614 976.7425767970536 41.11755255928098
0.9303769176284394 9.972669569737203 888.9461923014451 42.6246849404172
0.9495374038935033 10.002421665156348 809.1784223373188 44.18974408817652
0.9689228826567323 10.031659471467508 736.7144988266081 45.815066657272425
0.9885238524046364 10.060367820882343 670.8593281660012 47.503108572720485
1.0083389857582161 10.088546656249289 611.0313000784652 49.25645238499506
1.028347382112709 10.116130237076446 556.6729504944578 51.07781511955409
1.0485503372065834 10.143110041110443 507.2569403411092 52.97005665883587
1.0689362103702396 10.169485231086515 462.3555479616327 54.93618869824616
1.0894909793639196 10.195197860283548 421.5194046141328 56.97920849812951
1.1102262845810378 10.220322261537529 384.3911429434824 59.102215193284565
1.1311127642733954 10.244738688315692 350.6225753957853 61.309028506161404
1.1521438152711965 10.26847988233179 319.911480938198 63.60269422069396
1.1733109269798427 10.29151039766087 291.9733357557169 65.98748948781392
1.1946046409584852 10.313821745533248 266.5506230067987 68.46667049103725
1.2160125625801501 10.335389908191528 243.4162230319506 71.04487046355909
1.2375232519684825 10.35620302361918 222.35360388530856 73.72627265313238
1.2591235161292114 10.376239632335416 203.1743993584469 76.51524126977492
1.280802117345243 10.395490656188793 185.71109005304365 79.41643797529126
1.3025460359946186 10.413933169770734 169.80114886955303 82.43498141905003
1.3243409067599208 10.43154844531561 155.30972955045144 85.57600430434255
1.3461787409472783 10.448321207474303 142.10065385422516 88.84482733357105
1.3680421518107337 10.464241999483841 130.05936855332888 92.24738415054847
1.3899158857774154 10.479300804496965 119.08131390959247 95.78983647258424
1.4117867083167752 10.49346812575217 109.0675551018915 99.47809033264265
1.4336405953966391 10.506737233928897 99.93380043560732 103.31923876794686
1.4554645627562093 10.51909177499323 91.59836630845987 107.31984766124312
1.4772387515643883 10.530513482322977 83.98970282281535 111.48771398030233
1.4989524703574175 10.540998166069322 77.04255159207418 115.83044696555008
1.520587623576233 10.55052597099672 70.69861376666228 120.35611602775818
1.5421306939948625 10.559091779855796 64.90253626948036 125.0732823675126
1.563563935765628 10.566681807062096 59.60661314847834 129.9910331053878
1.5848744210608363 10.573280151167609 54.76499508596514 135.1190181365318
1.6060434009305729 10.57888395400754 50.33751108493492 140.46748994399502
1.6270574623409952 10.58347509487402 46.28815552883772 146.04669598797662
1.6478974148167658 10.587052668102578 42.5829455168608 151.86826887349144
1.668549177855056 10.589601947621539 39.19198150698431 157.94353091908098
1.6889968335956507 10.591116411582362 36.086254027791256 164.28544318887958
1.7092237722888548 10.59158775170547 33.242716995894455 170.90711384796785
1.7292158828230118 10.591007149934672 30.637052840866307 177.82250657685535
1.7489553146537724 10.589370429387941 28.24862133500373 185.04650321659037
1.768421205357904 10.586655588157583 26.059537265054527 192.59458485100618
1.7876068087951646 10.582888309890786 24.0509883261828 200.4833210947111
1.8064923230940435 10.578049194328024 22.208662505798433 208.730391698132
1.8250638826487113 10.572131682993435 20.517582638762818 217.35446544414282
1.8431053721108706 10.565080354390172 18.978757977412535 226.41599732314953
1.8593181986374194 10.555774592527396 17.64659928339164 236.1730046476336
1.8733498737838141 10.543223396296481 16.497574302665093 246.72785576418363
1.8851405005679416 10.52694734856369 15.502446106706993 258.1598427713683
1.894657111219539 10.506621214977246 14.63817382080311 270.55850714873213
1.9019374177182575 10.482183742349054 13.885176958474187 284.0251134417848
1.9069871566285865 10.453544399285436 13.229531207747808 298.67483467009987
