M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219456071592 8.254217921456153 83356.75677705357 7.8205600470098915
0.31821559967326524 8.28829785182479 76892.19334675003 8.082041907949215
0.32502525153999035 8.322569499635687 70838.87122072233 8.353091578299471
0.3320576781771957 8.357081026615978 65185.051478291665 8.634065769307085
0.3393139216904636 8.391827046531471 59914.93071279104 8.925336303860435
0.3467961367621174 8.426771699678225 55015.06614075423 9.227290834410853
0.35450544503090037 8.461905944925082 50468.28908511508 9.540333605059702
0.3624471747724064 8.49725894310861 46254.699415156356 9.864886260882608
0.370622036617404 8.53277266436997 42358.542666408764 10.201320489322784
0.37903356951011025 8.56846480195379 38760.50940368797 10.550041046727761
0.38768265404081864 8.60431550836852 35442.84481234308 10.911618846984158
0.3965755879729703 8.640339177533864 32388.41299347692 11.28655228683729
0.4057106719825234 8.676444145584153 29577.592981101843 11.675105217321581
0.41509263726528883 8.712704717877049 26996.673664991755 12.07802793757689
0.42472545748534607 8.749087262300744 24628.15269062688 12.495788989532668
0.43460959799496124 8.785556725186765 22456.679487464942 12.92883643954012
0.4447480284469333 8.822112550027406 20467.43823405153 13.37794492858211
0.45514416861857754 8.858740356788346 18647.137051889462 13.843437885353467
0.4657990532970555 8.895430375993115 16982.86348162962 14.32621482688372
0.47671465233845806 8.93212918601074 15461.563482468628 14.826678721295904
0.48789358126638427 8.968854002544651 14072.299774939414 15.3456455275683
0.49934064182867227 9.005623586900077 12804.624015018924 15.883832361120367
0.5110541931074121 9.042388899308056 11648.411480079603 16.441732139691354
0.5230374331430582 9.079124448912223 10594.190674973986 17.020339248791778
0.5352922335260517 9.115819916504826 9633.599615884194 17.620406910605475
0.547820207484843 9.152480180885794 8758.655948792453 18.242559454807115
0.5606222398354009 9.18905287548343 7961.975811736931 18.887742820905878
0.5736997581153888 9.225572655275199 7236.941514020609 19.556873047668063
0.5870540564844865 9.26198102045286 6577.27225153092 20.250843211418044
0.6006859273285818 9.29826583785824 5977.158670445736 20.970585670746484
0.6145953889982998 9.334431868775406 5431.549208078255 21.717074237183844
0.628783454688748 9.370430612213736 4935.476782490287 22.49132648977944
0.6432488808752638 9.406287940356373 4484.742337590845 23.294406242051238
0.6579942828179999 9.441948381955182 4074.906508426542 24.127426170524007
0.6730171873690113 9.47742302627162 3702.6476199123126 24.991550614758157
0.6883180009966386 9.512654478868697 3364.419616690797 25.887998559617213
0.7038950561260954 9.547661308928474 3057.2146079807862 26.818046811426353
0.7197474240021146 9.58242108993845 2778.2067733491795 27.78298894095427
0.7358728410266491 9.616910245580899 2524.7886430983626 28.783968041333573
0.7522716510408914 9.65109965443284 2294.612126491417 29.822691103921976
0.7689386332864151 9.684984310348536 2085.6587842860413 30.900687491687247
0.7858746824347566 9.7185427239055 1895.9014888213273 32.0190523955128
0.803073907090675 9.75176357158424 1723.6027610918004 33.17993293037359
0.8205348944715233 9.78460868988871 1567.1356682229289 34.384578073583874
0.8382533471194146 9.817072692056524 1425.0758083393337 35.635142638471045
0.8562276631875648 9.849122644860214 1296.0318095337261 36.93296318809445
0.8744486842808417 9.880775716320203 1178.9039826144196 38.28040376268589
0.8929162034383354 9.911970667186138 1072.5097064322742 39.67928943400355
0.9116224450166301 9.942705888664161 975.8868093987975 41.13149245366216
0.9305637264188141 9.97296319615826 888.1336720697573 42.63944259112268
0.9497273251451047 10.002703328605469 808.4238571047721 44.205366872914986
0.9691180350186258 10.031947062642502 735.9998093542658 45.83160488049504
0.9887236616628206 10.060662452403418 670.2285227400771 47.5206156592284
1.0085461360377306 10.088833414316946 610.431234980396 49.274985087685224
1.0285617951305321 10.116415265745859 556.1168870250483 51.09743374243888
1.0487694049906235 10.14339856042977 506.7497349447713 52.99082529656768
1.0691614803734144 10.169764667895903 461.86967150777855 54.95817549348894
1.0897210806705926 10.195482740487275 421.094446377885 57.00238951256708
1.1104637414428684 10.22059784117323 383.9817571910931 59.126759359326435
1.1313537586744995 10.245020331609282 350.25736444208127 61.33501759228546
1.1523916881968739 10.268751728267727 319.56621459745185 63.63010582830206
1.173556112321364 10.291758138149158 291.6645911721173 66.01646604390332
1.1948630327203267 10.314088406309104 266.2562651094504 68.49730017228232
1.2162749316423247 10.335656544005513 243.14591994202127 71.07719348996153
1.2377846952561762 10.356445166332188 222.10328282353797 73.76038958298389
1.2593975499422403 10.376489949822023 202.9414813900824 76.55130994363165
1.281080878860696 10.39573510603648 185.4962648087269 79.45460834169751
1.3028311496716576 10.414168711458217 169.6045438841789 82.4752616894457
1.324631425536627 10.431773506770284 155.12666873937792 85.61843775741328
1.3464718755711744 10.448543609586999 141.93109552564147 88.88966328602224
1.3683397116111873 10.464457123695947 129.90208341263127 92.29476915143253
1.3902182343045444 10.479504005049277 118.93480779297482 95.83992676951726
1.4120932724631654 10.493660941179824 108.9345148412017 99.53087881180655
1.4339520602792106 10.506917150720808 99.809498986151 103.37506934761333
1.455778250258057 10.519262260337808 91.48421224505385 107.37872226594484
1.4775568795500007 10.530675451932261 83.88385219671072 111.54981987366939
1.4992735582434957 10.541145850666204 76.94589376408932 115.8959838327713
1.5209124950887287 10.550661000063835 70.60914584972947 120.42529689524396
1.5424561082156583 10.559216486620523 64.81930521318948 125.14633459767504
1.5638531237113835 10.566762894788186 59.5374029535513 130.0721132927233
1.5846108546192526 10.57272903353317 54.79811532409851 135.2544020264952
1.6045444365964534 10.576699702568376 50.55419172952044 140.72196587949924
1.6236209747744124 10.578486813888269 46.74075363413129 146.4935525516581
1.6418214321513398 10.577959623864874 43.30356107917058 152.589806200654
1.6590924820724278 10.574952669544064 40.199653415801876 159.03337258107945
1.6754391329716836 10.569459065354616 37.38869129047067 165.8491510346585
1.6908342576732205 10.561415265454137 34.83755252155446 173.064634865265
1.705250015671893 10.550758560645562 32.52008078440549 180.71021199030264
1.7186622579657251 10.53745877995489 30.411617975325598 188.81948842283137
1.7310487040415223 10.521464724761149 28.489941119940717 197.42967819072595
1.742375047191591 10.502734360575113 26.73788018049046 206.58221508909526
1.752616836528104 10.481240806873455 25.138527282928624 216.32316718354576
1.7617409006957165 10.456957499364094 23.678947389367448 226.70394191270094
1.7697235608861834 10.429864956879106 22.345193605757988 237.78202507099533
1.7765354316216166 10.399978848600218 21.127925009014998 249.62177921471806
1.7821418074101618 10.367227712232895 20.0161663893902 262.2950422299698
1.7865178751725719 10.331663194641024 19.00219970796367 275.8825868653815
1.7896269371983073 10.29325904817865 18.078698264533514 290.48087952667214
1.791431305232915 10.252065943212985 17.239661784679342 306.20230921542964
1.7918748774668718 10.208080525754163 16.481772687614946 323.17823118254745
