M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207503448957 8.254221219045526 83356.89412283001 7.820510224569461
0.3182127395860137 8.288281277933079 76894.45712330219 8.081938596851392
0.3250213238052319 8.32254769657347 70843.09536200404 8.352930875338753
0.33205343802275034 8.357070693760818 65188.96403528158 8.633843519979902
0.3393052859971932 8.391761732714617 59919.93690994216 8.925048087130946
0.3467871789267913 8.426721975766885 55021.39956684464 9.226931946487078
0.3544948927859121 8.461856849648989 50473.51939016889 9.539899042110122
0.36243369967023825 8.497179565575523 46261.336865378835 9.864370700617611
0.37060610344893713 8.53267982848759 42364.752956093165 10.200722258575938
0.3790163393312539 8.568397445840452 38767.196487235335 10.549350739439225
0.3876649725829703 8.60423492082927 35449.162939733906 10.910830102448731
0.3965541218666349 8.640229329011458 32393.842294223672 11.285658341946487
0.40568702979402477 8.676370669330133 29584.76680957871 11.674105401172618
0.4150671570923776 8.712607289702062 27003.390367275773 12.076908849593172
0.4246966733924037 8.74897119117904 24634.7233322032 12.494550506813571
0.434578291888229 8.785443627163415 22462.990180049102 12.927462875905327
0.4447140435060801 8.821991779193347 20473.764223512782 13.376436761502513
0.4551069576340416 8.858609636045621 18653.33378263177 13.841776875520008
0.4657586046706865 8.895275588760297 16988.642409403303 14.32440211064815
0.47667137912929547 8.931994683716015 15467.177170070036 14.824693203026436
0.4878482433444674 8.96871756012365 14077.828626801334 15.343489067538469
0.49929109546487505 9.005467231073574 12809.81047476779 15.881480663799282
0.5110007550403097 9.042220384029694 11653.247185608294 16.43918786131833
0.5229812619355455 9.078955720183725 10598.87246411459 17.01759110171991
0.535232054463084 9.115645087206047 9638.040178725221 17.61744294172255
0.547756238245699 9.152299187124624 8762.86726983904 18.239348129386318
0.5605538536770062 9.188855618763311 7965.943014636563 18.884288383095296
0.5736277845259352 9.22536371912388 7240.643435407379 19.553161233354796
0.5869781256882052 9.261779870748315 6580.734574206231 20.246858908299252
0.6006054150956941 9.298064409912866 5980.539913778243 20.966312865560916
0.6145108191586106 9.334218999607797 5434.725796165638 21.71249595937454
0.628693801737099 9.370216484250472 4938.447220974789 22.486424751333573
0.643155161429586 9.406078020400276 4487.495131253268 23.28916197324037
0.6578957118521811 9.441720562821656 4077.505166526746 24.12181915124607
0.6729138572751451 9.477176674673062 3705.07724910744 24.985559401159534
0.6882098327006662 9.512416213582052 3366.69226383476 25.881600405644324
0.7037805621756392 9.5474304444879 3059.3559878296096 26.811217584929338
0.7196283583268325 9.582185569352806 2780.18289271238 27.77574152283548
0.735749313550807 9.616651428353475 2526.635881047225 28.77623901728109
0.7521433034295694 9.650833626815796 2296.3521666704523 29.81445174452619
0.7688054265343108 9.684712577978386 2087.2446553885966 30.891917524968424
0.7857349475725488 9.718271535816875 1897.367099412329 32.009746495586995
0.802928130069402 9.75149710180569 1725.004992194896 33.17002213608967
0.8203845641664109 9.784327804482116 1568.407396615511 34.37407839340303
0.8380978832591318 9.816789305476002 1426.2517306423026 35.623965998313764
0.8560632696783269 9.848860541343326 1297.1674371274253 36.92112644822096
0.8742805841892458 9.880485647604187 1179.9299040486922 38.26786920185432
0.8927409318549328 9.911689286996358 1073.4637603251833 39.6659541508742
0.9114420888845219 9.942420926574165 976.7851757017673 41.11737415198208
0.9303748927614808 9.972664242824598 888.9447684928207 42.624496068336875
0.9495353174109219 10.002415538780802 809.184435525756 44.189544145103774
0.9689199213890999 10.03165758940299 736.7242765335975 45.814854999553276
0.9885208220011119 10.060367414103297 670.8757214269175 47.50288451678125
1.008335314311598 10.088547280340137 611.0429565962302 49.256215204684885
1.0283445324757206 10.116125363922999 556.6745736146181 51.077564043292696
1.048548093611228 10.143104952472891 507.2649649697377 52.96979086654939
1.0689345318898562 10.169477775581433 462.3484806770807 54.93590731807542
1.089487936639844 10.195194649717587 421.5248031457924 56.978911836398844
1.1102249214487665 10.220312612308396 384.398507949542 59.101901088540586
1.1311073629790502 10.244741853623614 350.6333147679356 61.30869591223575
1.1521406382757657 10.268475793034106 319.9171015753271 63.602343424203745
1.1733076906926456 10.291506904242818 291.9773911756223 65.98711797129454
1.1946017115780876 10.313817243995045 266.5553123038635 68.46627851675123
1.2160092633431503 10.335386375270023 243.41968264884488 71.04445682174766
1.2375197400682039 10.356199884490488 222.35676691640884 73.72583605725542
1.2591184101358435 10.376238877080375 203.1800047542341 76.51477865361919
1.2807980162204462 10.395488285262017 185.7133517158968 79.41594951411152
1.3025406179582635 10.413934692268162 169.80618877541426 82.4344655584198
1.3243374471697809 10.431545182188046 155.31182894269614 85.57546129572415
1.346174423047374 10.448320318441208 142.102697006987 88.84425358475981
1.3680371968494998 10.464241417432302 130.06204932997522 92.2467777867096
1.3899119641921487 10.479298284966013 119.08316864188025 95.78919549482708
1.4117822356472942 10.493466760200766 109.07053530697371 99.47741483196772
1.4336370087998305 10.506734059515113 99.93490054644279 103.31852434462559
1.4554605469561908 10.51908956997232 91.59983606684038 107.31909429064369
1.4772346332857436 10.530512255613344 83.99141538994161 111.48691926678778
1.4989481784241534 10.540996494372818 77.0449285619667 115.82960835460312
1.5205833514154439 10.550524356185708 70.70002031548752 120.35523079422063
1.5421261565195574 10.55909167697844 64.90433041654262 125.07234760286251
1.5635597243648887 10.56668039263937 59.6075667404289 129.99004570397184
1.5848694684357436 10.573280894021709 54.765957418939465 135.1179747806538
1.606038085187589 10.578884121407981 50.33850746764529 140.46638708775683
1.627051614492857 10.583476676614048 46.289068825757056 146.04553302200048
1.6478928198409815 10.587052416769046 42.58402907543479 151.86703869239275
1.6685449462601614 10.589601587277055 39.192228150103546 157.94223261192565
1.6889935873350175 10.591114948641337 36.08705381325579 164.28407237974235
1.7092197391062596 10.59158669650324 33.243280247706736 170.90566585610398
1.7292107372190963 10.591009473505196 30.63749394929076 177.82097639273792
1.7489510199852079 10.589371248989897 28.24927361003393 185.04488547587334
1.768416009392959 10.586657034222242 26.059905865360516 192.59287784431547
1.7876039821054261 10.582888076411548 24.051388512347188 200.48151478098876
1.8064896494578455 10.578049465907743 22.209003617573224 208.72848380446942
1.8250596109017245 10.57213350991967 20.518021785852753 217.35244920763978
1.8433133415949794 10.565165187104936 18.96494120781683 226.3729461083889
1.861202017050609 10.557084587384297 17.53932182869379 235.81329107883087
1.8777830001187485 10.547408674730539 16.281528774826963 245.89047753116026
1.8922064885020764 10.534821811527776 15.19936095008214 256.7939338385806
1.904388491200912 10.51875855294387 14.264564727475227 268.60962871135973
1.9142552522200245 10.498785511343632 13.455242515650713 281.43498063754447
1.9218180889785308 10.474755099290157 12.753315001289486 295.38068080267965
1.927044141178335 10.446448916474843 12.144520076778335 310.5730717800935
1.929987819778819 10.413959424697305 11.617553563292775 327.1571125348957
1.9306490969694365 10.37721338904359 11.163044887887752 345.30003816604705
