M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162189929777206 8.254216771557731 83356.61451761775 7.820552721654671
0.31821519177186425 8.288295379849163 76892.57430802897 8.082026718125851
0.3250249930468155 8.322566167349619 70838.98633506417 8.353067950042426
0.3320569701452514 8.357079599624287 65185.74306508514 8.634033091693382
0.33931275200415867 8.39182644944047 59917.02834657683 8.925293926769099
0.3467947967904721 8.426761392315278 55015.07790625981 9.227238066136422
0.35450419120057475 8.461902073719473 50469.0805176956 9.540269709770174
0.362444834024521 8.497242209557237 46256.52765458037 9.864810455910181
0.37061990299928316 8.532763969752075 42359.54396266813 10.20123252855042
0.3790314421549566 8.568454494468956 38761.04618798544 10.549939546997962
0.3876800875379764 8.604307501526483 35443.854687373605 10.91150287290682
0.39657210018922834 8.640318624365516 32388.93065135124 11.286420843838998
0.40570706445084437 8.67643086800508 29579.071022693137 11.674958206631862
0.41508932244721025 8.712692308233285 26997.700455893013 12.077863388607561
0.4247212347895416 8.749070531294711 24629.120614639713 12.495606884081106
0.4346046859910916 8.785532205507565 22457.588593768272 12.928634470888152
0.4447431110734673 8.822091990261615 20468.04151447561 13.377723166797256
0.45513812391145414 8.858719251884217 18647.97889636718 13.843193648236873
0.46579311347709046 8.89540790650197 16983.714803659426 14.325948281378311
0.47670822213946124 8.932109334059042 15462.297135142699 14.826386765124065
0.4878878559463095 8.968856323228556 14073.256850494901 15.345328434114482
0.49933384865821745 9.00561223031606 12805.293802440176 15.883486557489533
0.5110461141137612 9.042362713164756 11649.211998130586 16.44135801630567
0.5230293212643562 9.079103528099301 10594.85466196359 17.01993514557186
0.5352833629520477 9.115789442377743 9634.186619472652 17.61997106959161
0.5478109407643773 9.152437847101654 8759.13164532483 18.242087238382585
0.560612046554835 9.18902826011461 7962.456340905835 18.88723485298528
0.573689251403734 9.22554288629844 7237.432741478101 19.556327230370687
0.5870431289431509 9.261951582697595 6577.783367873228 20.250257322103092
0.6006743086140227 9.298229267532816 5977.62980587412 20.969957354250433
0.6145826589477311 9.334399937687408 5431.947754428058 21.716400997532613
0.6287702903315905 9.370406324527474 4935.889903751567 22.49060568133831
0.643235239889004 9.406269653682351 4485.17282643817 23.29363506007144
0.6579798045282939 9.441913782153582 4075.2863252189286 24.12660164104234
0.6730019096443233 9.477386424626374 3702.948375576389 24.990669583802152
0.6883023253331474 9.512629741476584 3364.7796254798272 25.88705768166387
0.7038784074999652 9.547621630828468 3057.5026176100514 26.81704253706001
0.7197292451080511 9.582399841466923 2778.5003766219884 27.78192316432073
0.7358550195637027 9.616874259982513 2525.059533238404 28.78283143565656
0.7522526011652598 9.651063430754482 2294.9012369230322 29.821479443526915
0.7689191143023859 9.684949044910269 2085.9036731993515 30.899402896867116
0.7858531895035935 9.718513184280619 1896.1237821020475 32.01768387839042
0.8030491209207624 9.751708298752499 1723.830245826275 33.1784754501221
0.8205126599291753 9.784564889205768 1567.321989049991 34.38303398437422
0.8382309846086347 9.81703055344075 1425.2404417300343 35.63349898604117
0.8562021541330779 9.84909265988048 1296.2354855242297 36.93122245191255
0.8744236121481407 9.88073477168698 1179.052328211424 38.278560394327954
0.8928893454326127 9.911934908695745 1072.645762480137 39.67732829799941
0.9115949836992637 9.942672105644657 976.0215411700707 41.12941615356509
0.9305346935281915 9.97293377239802 888.2619819317957 42.63724447794043
0.9496980358016067 10.002665444805789 808.5414704242178 44.203039888486174
0.9690881361255848 10.031907937684013 736.1169911653176 45.82914153059051
0.9886945091298099 10.06061522483517 670.3238980727044 47.51800798470089
1.0085147183748364 10.088791205445727 610.5301942597598 49.27222463351196
1.0285287982687557 10.116372684076234 556.2111355860062 51.09451152448791
1.0487373192540161 10.143350955782433 506.8199233423068 52.98773176590434
1.0691291270264032 10.169719642816466 461.94800773995695 54.95490049802216
1.0896868529886083 10.19543709787304 421.1566419912582 56.99893661827803
