M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219902873513 8.25421804486862 83356.44584136306 7.8205614761716795
0.31821562970973205 8.288298400976712 76892.00097059309 8.082044871455487
0.3250253696255446 8.322570066616535 70838.77125168346 8.35309618813297
0.33205780898803355 8.357081323420019 65184.87737980906 8.634072144661188
0.3393142999792319 8.391828606784872 59915.005332155706 8.925344571576447
0.34679639000101553 8.426774254768633 55016.55482477982 9.227301129443516
0.3545058064909098 8.461908147702717 50468.11221893332 9.54034607097328
0.3624476103500558 8.497253279845074 46254.80773410999 9.8649010503794
0.3706222398985568 8.532765590059254 42357.91790676943 10.201337650424255
0.3790341880255856 8.568466826021098 38760.17394368076 10.550060849292851
0.38768327315033774 8.604319143405432 35442.65201705201 10.911641473512764
0.39657631232410445 8.640343305832353 32387.78580078611 11.286577931376627
0.40571137813262864 8.676447247397606 29577.466143071983 11.675133899146749
0.41509376821825716 8.712718152983506 26996.77438648639 12.078060041158125
0.42472628129983925 8.749090518798534 24627.963812429578 12.495824518426604
0.4346105563438841 8.785561508478306 22456.502158043124 12.928875843798465
0.44474912373579556 8.822115708495303 20467.43603164701 13.377988194540182
0.4551450790358752 8.858746425207693 18647.070808946646 13.843485536322428
0.46580019342112206 8.89543476686608 16982.702169443364 14.326266830298737
0.4767159188815033 8.93213342758126 15461.400724504829 14.826735682429119
0.48789508550044053 8.968866924637917 14072.194174942422 15.345707393088288
0.4993420964015163 9.00563028606869 12804.488091749368 15.883899828121384
0.511055311335435 9.042389000336536 11648.160740384643 16.441805132007847
0.5230389825699489 9.07912117285827 10594.003818437232 17.020418090320486
0.5352936534119846 9.115827396907285 9633.464344884607 17.620491944340934
0.5478223221784213 9.152486288325763 8758.438442763303 18.242651585582635
0.5606241270741631 9.189074609758498 7961.879062017248 18.887841927001027
0.5737017862948686 9.225576707276295 7236.749276663692 19.556979538400753
0.587056542844109 9.261988992999425 6577.130906113815 20.25095752044866
0.6006876610791632 9.298285508830151 5977.22309500106 20.97070825759266
