M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209338183914 8.25421267957231 83357.35196841239 7.820517346565867
0.31821308711858726 8.288283711306523 76893.94373698576 8.08195336485078
0.32502181319839635 8.322550276251485 70842.32455698766 8.35295384721645
0.33205399637758526 8.357072077511882 65188.34153108726 8.633875289524678
0.33930638628504767 8.391769704322622 59919.638607481254 8.925089286221889
0.34678846155929083 8.426727753877271 55020.597620056644 9.226983247411841
0.35449620420094274 8.461860268110453 50473.063899400935 9.539961160034508
0.36243242181685137 8.497140981007746 46260.21278974704 9.864444396217518
0.37061007893212966 8.532716105847996 42363.947703090496 10.200807770916335
0.3790187874463138 8.568408683693896 38766.23432697433 10.549449412906169
0.38766754638016176 8.604251450063481 35448.0041653332 10.910942846113171
0.3965568813534942 8.640252872440072 32393.64686449598 11.285786122384211
0.4056911444472895 8.676378814436704 29583.856157022557 11.674248314162368
0.41507131685612275 8.712628327687431 27002.347371494798 12.077068810410161
0.4247007944693581 8.748988015213861 24633.78531571168 12.494727532896627
0.43458239981931923 8.78545759499363 22461.86408967559 12.9276592091737
0.4447191491332592 8.82200926509266 20472.902868543555 13.376652333571352
0.45511226097961843 8.858626257752086 18652.587551915614 13.842014293178146
0.46576457455908926 8.895297870746731 16987.787140557914 14.324661211325939
0.47667718313357543 8.932013259550482 15466.326165597415 14.824977001704053
0.4878551433219908 8.968744059583818 14077.028959987172 15.343797298167209
0.4992984400462835 9.005506635090798 12809.16814666961 15.881816798641518
0.5110087092797552 9.042247085834738 11652.667284121388 16.439551520551333
0.5229893316082364 9.078981402924128 10598.153459817042 17.017983898430806
0.535240340914722 9.115670160075814 9637.399771060636 17.617866584088468
0.5477654442289225 9.152326386095552 8762.21902965435 18.2398071241549
0.5605637617270589 9.188892966097194 7965.31580366236 18.884782123479003
0.5736379799234914 9.22540297851471 7240.183116207565 19.55369175774955
0.5869888998951072 9.261809267939148 6580.2614792435015 20.247428376297538
0.6006170093768622 9.298075213955862 5980.005430277321 20.966923565490667
0.6145225885489538 9.334252544629768 5434.247887030977 21.71315031634818
0.628706368865345 9.370245473055132 4938.07001588948 22.487125335843025
