M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209468908388 8.254212730944314 83357.32832937507 7.820517745263387
0.31821312310944355 8.288283831672045 76893.96598022291 8.081954191580998
0.3250215336399822 8.322552569536496 70841.81740294029 8.352955133210662
0.3320540841624365 8.35707204565739 65187.359704249735 8.633877068024685
0.3393064859472409 8.39177023238731 59919.9052527345 8.925091592602001
0.34678853215257255 8.426728077891948 55020.553312496784 9.226986119308512
0.35449629173482733 8.461860639890684 50473.01977525345 9.539964637484758
0.36243225773923654 8.49713745787542 46260.36717383824 9.864448521806159
0.3706099360606102 8.532716932148643 42363.54135730028 10.200812558027579
0.37901892449622643 8.568409312695927 38766.18046609085 10.549454936802135
0.3876674701083927 8.60425193388683 35447.734999620196 10.910949157686419
0.3965571264751094 8.6402527353506 32393.406828873885 11.285793275746652
0.4056912223249377 8.676379623640077 29583.693018943493 11.674256314677077
0.4150715002592124 8.71262857317282 27002.288392354232 12.077077765299425
0.42470102510467966 8.748988954965979 24633.7327933316 12.494737443138012
0.4345827258108172 8.785458592686188 22461.891757769034 12.927670200276108
0.4447190777492613 8.822007684143873 20472.770806742068 13.37666440170789
0.4551129056257468 8.858623876370673 18652.33704558543 13.842027584284457
0.46576489555112105 8.895299128416474 16987.741476169293 14.324675716302579
0.4766775143444409 8.932013872015444 15466.27838766038 14.824992889338807
0.4878554670738504 8.968743613317647 14076.807358798016 15.343814553567588
0.49929885127806684 9.00550884025269 12809.13218787496 15.881835616195955
0.5110091228084388 9.04224824455635 11652.629647866655 16.439571878998112
0.5229895237383658 9.078986024136764 10598.297710355117 17.01800588807679
0.535241140474289 9.11567423433447 9637.297646255603 17.61789030056425
0.5477660811862677 9.152327890423024 8762.079094946963 18.23983281976393
0.5605640061987375 9.1888934285537 7965.283007162702 18.884809764253514
0.5736383653539318 9.2253949915086 7240.136706138709 19.553721457807438
0.5869898854253287 9.261799968221041 6580.22148578836 20.24746025654189
0.6006176192194665 9.29807803288121 5979.983040442376 20.96695775403196
0.6145232656436175 9.334254306870642 5434.222807731995 21.713186948954718
0.6287076058397287 9.370247285250194 4937.979611723966 22.487164556422268
0.6431700713052624 9.406092977119648 4486.984862119708 23.28995347145003
0.6579108853476148 9.441760343016881 4077.139615242554 24.122665393760585
0.6729299209184321 9.477209154115098 3704.682286524679 24.986463623803882
0.6882259819530745 9.512454021175374 3366.334569480947 25.882566040719905
0.7037989282121859 9.547446469026351 3058.982339695601 26.81224827387034
0.7196464887428663 9.58222041861226 2779.877313622011 27.77683532155331
0.7357673831675228 9.61669587069752 2526.345171972836 28.77740549507736
0.7521612025265372 9.650887039194194 2296.1068026650714 29.81569523645678
