M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162103669605823 8.254213343780544 83357.47753631553 7.820524165180317
0.31821353941944946 8.288285906724475 76894.34139446261 8.081967503786672
0.3250223022584335 8.322553124276599 70842.76691639371 8.352975840609304
0.3320546420480674 8.357073457423395 65187.81609310809 8.633905705896408
0.33930884369941994 8.391804070523674 59919.15182957447 8.925128730565262
0.34678972019704113 8.426733266663653 55019.84495732492 9.227032363410206
0.35449861004929495 8.461876539092462 50471.95699828425 9.540020632426595
0.3624376520537836 8.497207094897917 46260.23278519586 9.864514953317407
0.37061213426320727 8.532723496368009 42363.000644146894 10.200889641639762
0.3790211313341924 8.568419439472393 38765.313213610134 10.549543884429692
0.38766999894610815 8.604260795358595 35446.87116143613 10.911050788838406
0.39655992708945564 8.640250393492884 32392.590711159784 11.285908461773468
0.40569352950467846 8.6763958501851 29582.871889831637 11.674385141953548
0.41507361622106315 8.712630575131847 27001.53515909651 12.07722196038705
0.4247047379012446 8.74900405649505 24632.886905351515 12.49489702179567
0.43458680653053405 8.785473497592022 22460.86709334288 12.927847183532483
0.44472379837806697 8.822022064479379 20471.960494347713 13.37685872795917
0.45511724893670247 8.858645769735585 18651.508116516965 13.84224160348896
0.4657697595572254 8.89531385438947 16986.822459125233 14.324909281956216
0.47668286542005306 8.932023667011103 15465.508635612105 14.82524871938613
0.48786125200199587 8.968766825356354 14076.510095420135 15.344092408225277
0.4993048802062594 9.005512996683262 12808.307640314179 15.882138625653424
0.5110159593542445 9.042269157539577 11652.013739117672 16.439899700911372
0.5229966701301624 9.078994562863514 10597.519291192044 17.01835997665407
0.5352485999218504 9.115693246395432 9636.782054374045 17.61827219574082
0.5477744738979202 9.152350452847488 8761.642272975892 18.240246584338927
0.5605733579668932 9.18892933843026 7964.886018988058 18.885254851285257
0.5736480579382648 9.225428972576575 7239.6483134926375 19.55419970493768
0.5869992920397105 9.26182009143805 6579.829893620005 20.24797361067672
0.6006276217509365 9.29811729862236 5979.598866736928 20.967508278138688
0.6145339640270809 9.334278263826796 5433.81877064143 21.7137768293189
0.6287186826901523 9.370280414112163 4937.6421742862985 22.487796110396612
0.643181829507469 9.406130332892596 4486.69373512765 23.290629155731768
0.6579229583729831 9.441785574849156 4076.8335443156298 24.123387813234935
0.6729431044550103 9.47723472106773 3704.3928618123336 24.98723554099581
0.6882395260534047 9.512483183434167 3366.010781481373 25.88339038589843
0.7038132563449407 9.547480560054087 3058.727550440426 26.813128155855036
0.7196620112335189 9.582249748157663 2779.6156823968554 27.777769080725406
0.7357835304100551 9.616729170896528 2526.0983309921853 28.778401300981628
0.7521779272601486 9.650915050531886 2295.8840836121553 29.81675679010555
0.7688420737654137 9.684798319244532 2086.8294885261803 30.8943738654264
0.7857735792010475 9.718351502856642 1896.9753910247553 32.0123498946222
0.8029669534739365 9.751540262168389 1724.6252992770937 33.17279474638004
0.8204271527011344 9.784399837707944 1568.02628056889 34.377015736425136
0.838141123518656 9.816872160208296 1425.9325650429412 35.627092710003794
0.8561095116958518 9.848932250993727 1296.8413123196628 36.92443781180996
0.8743273950259685 9.880567538062481 1179.6387917801928 38.271375768273955
0.8927901193360209 9.91176344046671 1073.1978096307294 39.66968470293948
0.9114931576047763 9.942499808088945 976.5104715955343 41.12132373702065
0.9304257538848272 9.972753662512174 888.7279436404878 42.628677329637355
0.9495881952091718 10.002501090606504 808.9665705909099 44.19397050383214
0.9689749537353148 10.031737115646408 736.5204951342215 45.81954070587674
0.9885772309978044 10.060449610564271 670.6897580228901 47.50784470470171
1.008394892400323 10.088625630919353 610.8683539088261 49.26146595087575
1.0284064600658216 10.11620127152366 556.5176196512314 51.0831224302604
1.0486090816608251 10.143189267521603 507.11460004370537 52.975675050469626
1.068998018576885 10.169556486119252 462.2200694379223 54.942136601682584
1.0895531626450603 10.195273850881588 421.40279339864355 56.98547943800587
1.1102913527479301 10.220395453736907 384.2812474602045 59.108854861991986
1.1311773544011166 10.244817635202757 350.5265289068596 61.31605901959158
