M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207636088732 8.254221276858296 83356.8796220509 7.820510813935241
0.31821278000394637 8.288281522213888 76895.0189395706 8.081939818945088
0.3250213880297319 8.322547561051625 70843.29429639722 8.352932776325177
0.33205361608272316 8.357070713805822 65189.044111821706 8.633846148995685
0.33930525901208614 8.391762573227375 59920.18462498219 8.925051496464704
0.3467872886625813 8.426722452124908 55021.33265939619 9.22693619177116
0.35449503196956433 8.461857585940924 50473.46056527579 9.53990418252506
0.3624338999503858 8.497180376803906 46261.24144018532 9.86437679910984
0.370607980868627 8.532715442178594 42365.10422795545 10.20072933492737
0.3790165419179892 8.568398375940486 38767.116862735165 10.549358904899343
0.3876650755198368 8.604235626639847 35449.055273158796 10.910839432243511
0.39655413963370756 8.640230612810143 32394.058526117817 11.285668916060473
0.40568729549485116 8.67637152704364 29584.68534845084 11.67411722753017
0.415067496727047 8.712610640329126 27003.265034710243 12.076922086684954
0.42469701451118613 8.74897258607076 24634.645722784942 12.494565156081096
0.4345786566746901 8.785444875000874 22462.91290929887 12.927479122869034
0.44471444654087816 8.821993103263955 20473.79500971576 13.376454600501674
0.45510740997676774 8.858611215133159 18653.361989133755 13.84179652226796
0.46575915078850494 8.89527732031847 16988.52857344373 14.324423551690057
0.47667197896936825 8.932000112709424 15467.137307369854 14.82471668785321
0.48784884655303207 8.968720669743648 14077.748062029765 15.34351457413216
0.4992917031530337 9.005470492803878 12809.757321140502 15.881508479490487
0.5110015583960593 9.042221856471743 11653.238449160524 16.43921795467409
0.5229819309306512 9.078957205426192 10598.81169019155 17.017623606222102
0.535233014260238 9.115652546455099 9637.996874480603 17.617477998721526
0.5477571714689733 9.152301689410256 8762.786422287521 18.23938611181497
0.5605547490515076 9.188859983964518 7965.915834700007 18.88432924073901
0.5736284308437987 9.225371929089315 7240.674529686702 19.553205134888778
0.5869789943288455 9.261782318303013 6580.692971112303 20.24690603242754
0.6006063098667376 9.29806857931884 5980.50749498716 20.96636340163999
0.6145118254207642 9.334221525976893 5434.688460576317 21.712550108079498
0.6286946490668206 9.370219638444235 4938.416783295566 22.486482725369285
0.6431570752573107 9.406053615836058 4487.340540032209 23.289223998101082
0.65789719504978 9.441727419412175 4077.498741188858 24.12188546602717
0.6729152565982746 9.477180324835464 3705.0168876627326 24.985630259424845
0.6882109653172251 9.512419789734672 3366.6679650071833 25.88167607635358
0.7037818398698065 9.547434131494247 3059.332744226588 26.81129835342983
0.7196297771268761 9.582188319123336 2780.15898105509 27.775827236780707
0.7357509995898296 9.616647614554903 2526.601698609314 28.77633042653805
0.7521446951104135 9.650835629018482 2296.3251361879697 29.81454918879432
0.768806831790064 9.684718540576872 2087.2328484443256 30.892021364952377
0.7857364991972954 9.718275368340857 1897.3554563766224 32.00985655219926
0.8029311765030809 9.75148380927391 1724.9436502774272 33.17013934577235
0.8203865323431101 9.784330480872152 1568.3917250956213 34.37420256682974
0.8381001558424863 9.816790721372136 1426.2362847781867 35.624098176894194
0.8560664807207148 9.848856530859347 1297.1629481562104 36.921266432557736
0.8742825990264015 9.880488772292086 1179.9176511462633 38.26801743795
0.8927427938199421 9.911693712052285 1073.4533370027516 39.6661118554263
0.9114446682715108 9.942425010688273 976.753356244083 41.11754111562167
